date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999770894.8316603,83237014.8316603,25,,False,0,False,0,False,,,,999770894.8316603,83237014.8316603,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999029294.8316603,83237014.8316603,25,,False,0,False,0,False,,,,999029294.8316603,83237014.8316603,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993028714.8316603,83237014.8316603,25,,False,0,False,0,False,,,,993028714.8316603,83237014.8316603,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,998422555.9376228,78487035.93762282,25,,False,0,False,0,False,,,,998422555.9376228,78487035.93762282,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1003084681.4943266,72777271.49432656,25,,False,0,False,0,False,,,,1003084681.4943266,72777271.49432656,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,993948047.9481281,70275637.94812813,25,,False,0,False,0,False,,,,993948047.9481281,70275637.94812813,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,995535927.9125533,68126277.91255327,25,,False,0,False,0,False,,,,995535927.9125533,68126277.91255327,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995574556.3424975,65162946.34249742,25,,False,0,False,0,False,,,,995574556.3424975,65162946.34249742,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,989045213.5545108,61135853.55451086,25,,False,0,False,0,False,,,,989045213.5545108,61135853.55451086,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,995706244.7683288,57856894.76832881,25,,False,0,False,0,False,,,,995706244.7683288,57856894.76832881,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,995533930.5247216,53795580.52472168,25,,False,0,False,0,False,,,,995533930.5247216,53795580.52472168,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,993208010.7897856,50263570.78978566,25,,False,0,False,0,False,,,,993208010.7897856,50263570.78978566,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,999423971.4310205,46002211.431020536,25,,False,0,False,0,False,,,,999423971.4310205,46002211.431020536,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,993315163.1622072,43598733.16220724,25,,False,0,False,0,False,,,,993315163.1622072,43598733.16220724,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,991884691.873911,41787641.87391097,25,,False,0,False,0,False,,,,991884691.873911,41787641.87391097,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,990666157.3320215,40501007.33202151,25,,False,0,False,0,False,,,,990666157.3320215,40501007.33202151,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,987587569.3657603,38760269.36576027,25,,False,0,False,0,False,,,,987587569.3657603,38760269.36576027,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,971169647.1047945,37538097.10479455,25,,False,0,False,0,False,,,,971169647.1047945,37538097.10479455,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,968483828.5171473,37518098.517147325,25,,False,0,False,0,False,,,,968483828.5171473,37518098.517147325,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,981389557.3279709,35496677.32797081,25,,False,0,False,0,False,,,,981389557.3279709,35496677.32797081,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,989286473.3696289,37478473.36962892,25,,False,0,False,0,False,,,,989286473.3696289,37478473.36962892,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,990497621.1387038,38797321.13870385,25,,False,0,False,0,False,,,,990497621.1387038,38797321.13870385,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,997457375.2495139,41854625.249513835,25,,False,0,False,0,False,,,,997457375.2495139,41854625.249513835,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1003087327.909224,38827387.90922404,25,,False,0,False,0,False,,,,1003087327.909224,38827387.90922404,25,0,UNKNOWN,BLOCK_SUBMISSION
