date,symbol,shares,close,weight
2014-01-02,1519.TW,1995000.0,18.25,0.03641709334430109
2014-01-02,2002.TW,1345000.0,26.55,0.035717933163090076
2014-01-02,2207.TW,98000.0,372.0,0.03646435417200097
2014-01-02,2344.TW,4542000.0,8.14,0.03698035238985954
2014-01-02,2347.TW,767000.0,48.15,0.03693951303335189
2014-01-02,2368.TW,5046000.0,7.349999999999999,0.03709659902256389
2014-01-02,2379.TW,454000.0,83.2,0.03778145592682024
2014-01-02,2395.TW,175000.0,203.0,0.035533140826210625
2014-01-02,2449.TW,1776000.0,21.35,0.037926289108850784
2014-01-02,2454.TW,81000.0,441.0,0.03572918574111386
2014-01-02,2609.TW,2605000.0,13.85,0.03608751783684897
2014-01-02,2882.TW,752000.0,49.1,0.03693166123446419
2014-01-02,2885.TW,2040000.0,17.7,0.036116274425131975
2014-01-02,2892.TW,1958000.0,18.5,0.03623130077826397
2014-01-02,3017.TW,1789000.0,20.5,0.03668290424295177
2014-01-02,3105.TWO,1309000.0,28.2,0.036922259080382096
2014-01-02,3163.TWO,361000.0,99.1,0.03578329813854378
2014-01-02,3324.TWO,1647000.0,22.1,0.03640704104126651
2014-01-02,3680.TWO,672000.0,55.5,0.0373045466644434
2014-01-02,4966.TWO,155000.0,245.0,0.037983702262501015
2014-01-02,4979.TWO,822000.0,44.2,0.03634072584811302
2014-01-02,5483.TWO,716000.0,52.4,0.037526997629109105
2014-01-02,6023.TWO,1051000.0,34.95,0.03674086752263872
2014-01-02,6290.TWO,1342000.0,27.45,0.036846341687314974
2014-01-02,8046.TW,973000.0,37.25,0.03625255564786445
2014-01-03,1519.TW,1995000.0,18.2,0.036344279580027915
2014-01-03,2002.TW,1345000.0,26.35,0.03547518594634593
2014-01-03,2207.TW,98000.0,380.0,0.03727618418464402
2014-01-03,2344.TW,4542000.0,8.21,0.03732605259216494
2014-01-03,2347.TW,767000.0,47.75,0.03665983589217102
2014-01-03,2368.TW,5046000.0,7.309999999999999,0.036922100473755826
2014-01-03,2379.TW,454000.0,81.5,0.03703695196068779
2014-01-03,2395.TW,175000.0,200.0,0.035034007692334605
2014-01-03,2449.TW,1776000.0,21.0,0.037332238596951756
2014-01-03,2454.TW,81000.0,435.5,0.035309775381455695
2014-01-03,2609.TW,2605000.0,13.6,0.035462423557829435
2014-01-03,2882.TW,752000.0,48.7,0.036657984094621565
2014-01-03,2885.TW,2040000.0,17.3,0.03532629141365351
2014-01-03,2892.TW,1958000.0,18.25,0.0357682203964011
2014-01-03,3017.TW,1789000.0,21.85,0.03912763139401906
2014-01-03,3105.TWO,1309000.0,28.1,0.03681864004418213
2014-01-03,3163.TWO,361000.0,98.0,0.03541237497541182
2014-01-03,3324.TWO,1647000.0,22.0,0.036269206706401484
2014-01-03,3680.TWO,672000.0,55.4,0.03726497330218247
2014-01-03,4966.TWO,155000.0,238.0,0.03692584410772067
2014-01-03,4979.TWO,822000.0,43.35,0.03566832342589553
2014-01-03,5483.TWO,716000.0,56.0,0.04013495921233852
2014-01-03,6023.TWO,1051000.0,34.95,0.03676814102452275
2014-01-03,6290.TWO,1342000.0,27.95,0.03754534546088598
2014-01-03,8046.TW,973000.0,37.8,0.0368151366434129
2014-01-06,1519.TW,1995000.0,18.1,0.03636299682041051
2014-01-06,2002.TW,1345000.0,26.25,0.035554107824550846
2014-01-06,2207.TW,98000.0,372.5,0.036761273319461246
2014-01-06,2344.TW,4542000.0,8.33,0.03810046923609235
2014-01-06,2347.TW,767000.0,48.5,0.03746064886583478
2014-01-06,2368.TW,5046000.0,7.49,0.03805986618061391
2014-01-06,2379.TW,454000.0,79.4,0.036300662268473116
2014-01-06,2395.TW,175000.0,203.0,0.03577439349880457
2014-01-06,2449.TW,1776000.0,20.1,0.03594820518966716
2014-01-06,2454.TW,81000.0,431.5,0.035196867399675376
2014-01-06,2609.TW,2605000.0,13.8,0.036201370074272356
2014-01-06,2882.TW,752000.0,47.95,0.03631153808690484
2014-01-06,2885.TW,2040000.0,17.35,0.035642473849308624
2014-01-06,2892.TW,1958000.0,18.25,0.0359843572157504
2014-01-06,3017.TW,1789000.0,20.9,0.03765258692075025
2014-01-06,3105.TWO,1309000.0,28.35,0.037370671608716745
2014-01-06,3163.TWO,361000.0,95.2,0.034608465482114464
2014-01-06,3324.TWO,1647000.0,21.7,0.035990802145191424
2014-01-06,3680.TWO,672000.0,54.2,0.03667809344886304
2014-01-06,4966.TWO,155000.0,229.0,0.03574418289204977
2014-01-06,4979.TWO,822000.0,43.1,0.03567691394100909
2014-01-06,5483.TWO,716000.0,58.6,0.04225215179916798
2014-01-06,6023.TWO,1051000.0,35.0,0.037043238982506006
2014-01-06,6290.TWO,1342000.0,27.2,0.036758655066875826
2014-01-06,8046.TW,973000.0,37.5,0.036743650465520944
2014-01-07,1519.TW,1995000.0,17.95,0.0358668279147304
2014-01-07,2002.TW,1345000.0,26.05,0.03509260662395229
2014-01-07,2207.TW,98000.0,368.5,0.03617005624045235
2014-01-07,2344.TW,4542000.0,8.21,0.03734873554111664
2014-01-07,2347.TW,767000.0,48.7,0.03741191520349992
2014-01-07,2368.TW,5046000.0,7.5,0.03790479269016474
2014-01-07,2379.TW,454000.0,80.29999999999998,0.03651379847459859
2014-01-07,2395.TW,175000.0,204.0,0.03575640372675073
2014-01-07,2449.TW,1776000.0,20.3,0.03610976112828567
2014-01-07,2454.TW,81000.0,418.5,0.03395205747146385
2014-01-07,2609.TW,2605000.0,13.75,0.03587534134418915
2014-01-07,2882.TW,752000.0,48.55,0.036567282843198275
2014-01-07,2885.TW,2040000.0,17.1,0.03493911449871071
2014-01-07,2892.TW,1958000.0,18.2,0.03569190197885149
2014-01-07,3017.TW,1789000.0,21.1,0.03780753927834772
2014-01-07,3105.TWO,1309000.0,28.7,0.037627655521784015
2014-01-07,3324.TWO,1647000.0,23.2,0.038270769998897364
2014-01-07,3680.TWO,672000.0,56.1,0.03775876233544877
2014-01-07,4966.TWO,155000.0,245.0,0.0380349980818868
2014-01-07,4979.TWO,822000.0,42.2,0.034743205463165824
2014-01-07,5483.TWO,716000.0,58.6,0.04202389033628897
2014-01-07,6023.TWO,1051000.0,35.45,0.037316815188546
2014-01-07,6274.TWO,1440000.0,26.9,0.038797200413429024
2014-01-07,6290.TWO,1342000.0,27.65,0.03716492559120253
2014-01-07,8046.TW,973000.0,37.6,0.0366426016544098
2014-01-08,1519.TW,1995000.0,17.75,0.03530235348350326
2014-01-08,2002.TW,1345000.0,26.05,0.03492950360661865
2014-01-08,2207.TW,98000.0,376.5,0.03678353451179554
2014-01-08,2344.TW,4542000.0,8.22,0.03722042683812151
2014-01-08,2347.TW,767000.0,49.2,0.03762035319269646
2014-01-08,2368.TW,5046000.0,7.42,0.03732618062138333
2014-01-08,2379.TW,454000.0,82.0,0.037113516622086465
2014-01-08,2395.TW,175000.0,203.0,0.03541575368001563
2014-01-08,2449.TW,1776000.0,20.4,0.03611898443711297
2014-01-08,2609.TW,2605000.0,13.65,0.035448901429765395
2014-01-08,2882.TW,752000.0,48.3,0.03620990397928376
2014-01-08,2885.TW,2040000.0,17.25,0.035081783870506686
2014-01-08,2892.TW,1958000.0,18.2,0.035526013563393806
2014-01-08,3017.TW,1789000.0,21.6,0.038523567065577365
2014-01-08,3105.TWO,1309000.0,28.55,0.03725702394769486
2014-01-08,3324.TWO,1647000.0,24.8,0.040719991794861264
2014-01-08,3491.TWO,566000.0,67.0,0.03780538243641246
2014-01-08,3680.TWO,672000.0,56.0,0.03751627424310621
2014-01-08,4966.TWO,155000.0,237.5,0.03669929436581493
2014-01-08,4979.TWO,822000.0,41.7,0.03417199029391605
2014-01-08,5483.TWO,716000.0,61.6,0.043969966657545316
2014-01-08,6023.TWO,1051000.0,35.35,0.03703859772302797
2014-01-08,6274.TWO,1440000.0,26.7,0.038329764883581724
2014-01-08,6290.TWO,1342000.0,28.6,0.03826317030664084
2014-01-08,8046.TW,973000.0,38.2,0.03705429928869891
2014-01-09,1519.TW,1995000.0,17.55,0.03522543262927884
2014-01-09,1785.TWO,1321000.0,27.65,0.036748047420991754
2014-01-09,2207.TW,98000.0,379.5,0.037417448604859994
2014-01-09,2344.TW,4542000.0,8.099999999999998,0.03701420821334516
2014-01-09,2347.TW,767000.0,48.45,0.03738741685414463
2014-01-09,2368.TW,5046000.0,7.309999999999999,0.037110853103586965
2014-01-09,2379.TW,454000.0,79.79999999999998,0.036449792395880545
2014-01-09,2395.TW,175000.0,201.5,0.03547720635177531
2014-01-09,2449.TW,1776000.0,20.1,0.03591495558917077
2014-01-09,2609.TW,2605000.0,13.65,0.035774757114725685
2014-01-09,2882.TW,752000.0,48.05,0.036353610306487295
2014-01-09,2885.TW,2040000.0,17.3,0.03550688597141026
2014-01-09,2892.TW,1958000.0,18.25,0.0359510741771333
2014-01-09,3017.TW,1789000.0,21.6,0.03887768589089946
2014-01-09,3105.TWO,1309000.0,28.2,0.0371385607891716
2014-01-09,3324.TWO,1647000.0,24.3,0.04026578660989398
2014-01-09,3491.TWO,566000.0,65.6,0.037355674752467254
2014-01-09,3680.TWO,672000.0,55.8,0.03772591543130322
2014-01-09,4966.TWO,155000.0,238.0,0.0371146158757034
2014-01-09,4979.TWO,822000.0,41.6,0.03440340777427089
2014-01-09,5483.TWO,716000.0,59.5,0.042861395108070376
2014-01-09,6023.TWO,1051000.0,35.45,0.03748480625009931
2014-01-09,6274.TWO,1440000.0,26.6,0.03853722544057856
2014-01-09,6290.TWO,1342000.0,28.0,0.037804792793316104
2014-01-09,8046.TW,973000.0,38.2,0.037394912215713456
2014-01-10,1785.TWO,1321000.0,27.2,0.03609231871253586
2014-01-10,2207.TW,98000.0,376.0,0.03701322972568468
2014-01-10,2327.TW,3021000.0,12.5,0.037931830425427915
2014-01-10,2344.TW,4542000.0,8.109999999999998,0.037000794212658075
2014-01-10,2347.TW,767000.0,47.6,0.0366729105162008
2014-01-10,2368.TW,5046000.0,7.58,0.03842019050000546
2014-01-10,2379.TW,454000.0,79.59999999999998,0.036300447815856576
2014-01-10,2395.TW,175000.0,201.0,0.03533272784414239
2014-01-10,2449.TW,1776000.0,20.4,0.036392860352080066
2014-01-10,2609.TW,2605000.0,13.8,0.036110198529326926
2014-01-10,2882.TW,752000.0,47.5,0.0358801716728576
2014-01-10,2885.TW,2040000.0,17.3,0.03545025248260052
2014-01-10,2892.TW,1958000.0,18.25,0.035893732208064306
2014-01-10,3017.TW,1789000.0,21.15,0.038007016059518436
2014-01-10,3105.TWO,1309000.0,28.55,0.037539529164318325
2014-01-10,3324.TWO,1647000.0,24.6,0.04069787826236935
2014-01-10,3491.TWO,566000.0,64.7,0.036784408250122615
2014-01-10,3680.TWO,672000.0,57.2,0.03861076122144372
2014-01-10,4966.TWO,155000.0,230.0,0.0358098577866006
2014-01-10,4979.TWO,822000.0,42.85,0.03538064173520609
2014-01-10,5483.TWO,716000.0,60.0,0.043152636480010144
2014-01-10,6023.TWO,1051000.0,35.55,0.03753058925592279
2014-01-10,6274.TWO,1440000.0,26.85,0.03883737283200913
2014-01-10,6290.TWO,1342000.0,28.1,0.03787929590755304
2014-01-10,8046.TW,973000.0,37.7,0.03684658581525559
2014-01-13,1785.TWO,1321000.0,27.65,0.03668801072436653
2014-01-13,2207.TW,98000.0,377.0,0.037110229228568034
2014-01-13,2327.TW,3021000.0,12.75,0.03868896583848526
2014-01-13,2344.TW,4542000.0,8.109999999999998,0.03699935857674511
2014-01-13,2347.TW,767000.0,48.35,0.03724929465477642
2014-01-13,2368.TW,5046000.0,7.54,0.038215962589255977
2014-01-13,2379.TW,454000.0,79.5,0.03625343754524728
2014-01-13,2395.TW,175000.0,201.0,0.03533135692943432
2014-01-13,2408.TW,6466000.0,5.95,0.038643715586042585
2014-01-13,2449.TW,1776000.0,20.9,0.037283395566439656
2014-01-13,2609.TW,2605000.0,13.8,0.03610879744864917
2014-01-13,2882.TW,752000.0,47.4,0.03580324524458566
2014-01-13,2885.TW,2040000.0,17.35,0.035551330409677284
2014-01-13,3017.TW,1789000.0,20.9,0.03755630330425706
2014-01-13,3105.TWO,1309000.0,28.6,0.03760381355820908
2014-01-13,3324.TWO,1647000.0,24.6,0.04069629917908591
2014-01-13,3491.TWO,566000.0,65.8,0.037408348538778585
2014-01-13,3680.TWO,672000.0,55.2,0.03725928888367331
2014-01-13,4966.TWO,155000.0,230.0,0.03580846835918504
2014-01-13,4979.TWO,822000.0,41.6,0.034347201605498014
2014-01-13,5483.TWO,716000.0,57.9,0.04164067847645774
2014-01-13,6023.TWO,1051000.0,35.9,0.03789861819953926
2014-01-13,6274.TWO,1440000.0,27.5,0.039776026564480434
2014-01-13,6290.TWO,1342000.0,28.1,0.03787782618565328
2014-01-13,8046.TW,973000.0,37.6,0.03674742365293444
2014-01-14,1785.TWO,1321000.0,27.45,0.03666308628063692
2014-01-14,2207.TW,98000.0,377.5,0.03740476117066921
2014-01-14,2327.TW,3021000.0,12.6,0.03848620819183823
2014-01-14,2344.TW,4542000.0,8.029999999999998,0.036876231238128165
2014-01-14,2347.TW,767000.0,51.7,0.04009311147413433
2014-01-14,2368.TW,5046000.0,7.38,0.03765194906122212
2014-01-14,2379.TW,454000.0,78.09999999999998,0.035850130523932586
2014-01-14,2395.TW,175000.0,196.5,0.03476838017992667
2014-01-14,2408.TW,6466000.0,5.92,0.03870269981129663
2014-01-14,2449.TW,1776000.0,20.7,0.03717039372535603
2014-01-14,2609.TW,2605000.0,13.55,0.03568871222089442
2014-01-14,2882.TW,752000.0,46.6,0.035431342793782815
2014-01-14,2885.TW,2040000.0,17.15,0.035373509239546776
2014-01-14,3017.TW,1789000.0,20.9,0.037804237346869544
2014-01-14,3105.TWO,1309000.0,28.3,0.03745501165398269
2014-01-14,3324.TWO,1647000.0,24.0,0.03996581699024766
2014-01-14,3491.TWO,566000.0,65.7,0.03759807892538827
2014-01-14,3529.TWO,430000.0,87.59999999999998,0.03808521540145337
2014-01-14,3680.TWO,672000.0,54.6,0.03709759624449947
2014-01-14,4966.TWO,155000.0,230.0,0.036044863785223875
2014-01-14,5483.TWO,716000.0,56.5,0.04090207348015278
2014-01-14,6023.TWO,1051000.0,35.9,0.03814881208959056
2014-01-14,6274.TWO,1440000.0,27.9,0.04062099431795664
2014-01-14,6290.TWO,1342000.0,27.5,0.037313764319598514
2014-01-14,8046.TW,973000.0,37.6,0.036990017745011455
2014-01-15,1785.TWO,1321000.0,27.5,0.03648415402722751
2014-01-15,2207.TW,98000.0,379.0,0.0373021663720125
2014-01-15,2327.TW,3021000.0,12.85,0.038987251716024164
2014-01-15,2344.TW,4542000.0,8.15,0.0371769286318103
2014-01-15,2347.TW,767000.0,51.8,0.03990192911689946
2014-01-15,2368.TW,5046000.0,7.429999999999999,0.0376534547181867
2014-01-15,2382.TW,503000.0,77.79999999999998,0.03930215382861756
2014-01-15,2395.TW,175000.0,194.0,0.034096401602763025
2014-01-15,2408.TW,6466000.0,5.92,0.038443788216781065
2014-01-15,2449.TW,1776000.0,21.2,0.037813562180440394
2014-01-15,2609.TW,2605000.0,13.5,0.035319151792788474
2014-01-15,2882.TW,752000.0,46.6,0.035194315777494704
2014-01-15,2885.TW,2040000.0,17.4,0.03564906837383436
2014-01-15,3017.TW,1789000.0,21.4,0.03844969357293494
2014-01-15,3105.TWO,1309000.0,28.05,0.036875785597330527
2014-01-15,3324.TWO,1647000.0,24.1,0.039863865681825976
2014-01-15,3491.TWO,566000.0,65.6,0.03728971289985125
2014-01-15,3529.TWO,430000.0,88.0,0.03800317633721805
2014-01-15,3680.TWO,672000.0,54.8,0.036984401969446544
2014-01-15,4966.TWO,155000.0,232.0,0.03611506926760997
2014-01-15,5483.TWO,716000.0,56.7,0.0407722661310071
2014-01-15,6023.TWO,1051000.0,36.0,0.03799915908813378
2014-01-15,6274.TWO,1440000.0,28.0,0.04049387076946702
2014-01-15,6290.TWO,1342000.0,28.45,0.03834454207815411
2014-01-15,8046.TW,973000.0,38.25,0.037377740870410375
2014-01-16,1785.TWO,1321000.0,28.3,0.03755200988508312
2014-01-16,2207.TW,98000.0,377.0,0.03711174362537967
2014-01-16,2317.TW,454000.0,83.9,0.0382614784208544
2014-01-16,2327.TW,3021000.0,12.7,0.03853881703437054
2014-01-16,2344.TW,4542000.0,8.109999999999998,0.03700086844913948
2014-01-16,2347.TW,767000.0,52.1,0.04013996788531124
2014-01-16,2368.TW,5046000.0,7.47,0.037862717526998414
2014-01-16,2382.TW,503000.0,76.09999999999998,0.03845002046271234
2014-01-16,2408.TW,6466000.0,5.51,0.03578748941406902
2014-01-16,2449.TW,1776000.0,21.3,0.03799850395863591
2014-01-16,2609.TW,2605000.0,13.3,0.03480192782755147
2014-01-16,2882.TW,752000.0,47.2,0.03565363159575261
2014-01-16,2885.TW,2040000.0,17.55,0.03596261152156777
2014-01-16,3017.TW,1789000.0,20.95,0.03764768718655872
2014-01-16,3105.TWO,1309000.0,27.8,0.03655345024837035
2014-01-16,3324.TWO,1647000.0,23.85,0.03945716845562056
2014-01-16,3491.TWO,566000.0,68.8,0.03911549250709642
2014-01-16,3529.TWO,430000.0,93.9,0.040558135450710624
2014-01-16,3680.TWO,672000.0,54.2,0.036585794700942684
2014-01-16,4966.TWO,155000.0,235.5,0.03666625403793161
2014-01-16,5483.TWO,716000.0,57.4,0.041282771726663336
2014-01-16,6023.TWO,1051000.0,35.9,0.03790016476898277
2014-01-16,6274.TWO,1440000.0,27.7,0.040066941745497325
2014-01-16,6290.TWO,1342000.0,28.2,0.038014173941869706
2014-01-16,8046.TW,973000.0,37.85,0.03699326448932668
2014-01-17,1785.TWO,1321000.0,27.75,0.03690843166966631
2014-01-17,2207.TW,98000.0,367.0,0.03621195118170696
2014-01-17,2317.TW,454000.0,83.79999999999998,0.03830536965740637
2014-01-17,2327.TW,3021000.0,12.8,0.038933234105966476
2014-01-17,2344.TW,4542000.0,7.769999999999999,0.0355326775626153
2014-01-17,2347.TW,767000.0,53.1,0.0410062137614193
2014-01-17,2368.TW,5046000.0,7.47,0.03795138540015051
2014-01-17,2382.TW,503000.0,76.79999999999998,0.03889457151003204
2014-01-17,2404.TW,954000.0,39.85,0.038276876129673454
2014-01-17,2408.TW,6466000.0,5.13,0.03339741488152437
2014-01-17,2449.TW,1776000.0,21.25,0.03799808256680256
2014-01-17,2882.TW,752000.0,46.95,0.035547840549458344
2014-01-17,2885.TW,2040000.0,17.6,0.03614952719868784
2014-01-17,3017.TW,1789000.0,20.55,0.037015357911547454
2014-01-17,3105.TWO,1309000.0,27.2,0.03584828113869877
2014-01-17,3324.TWO,1647000.0,23.9,0.039632483399624246
2014-01-17,3491.TWO,566000.0,68.2,0.038865171827706914
2014-01-17,3529.TWO,430000.0,92.8,0.04017688094185716
2014-01-17,3680.TWO,672000.0,54.0,0.036536153158032096
2014-01-17,4966.TWO,155000.0,251.5,0.03924907932327453
2014-01-17,5483.TWO,716000.0,58.6,0.04224452435360029
2014-01-17,6023.TWO,1051000.0,36.5,0.03862383265464749
2014-01-17,6274.TWO,1440000.0,28.2,0.040885695200654965
2014-01-17,6290.TWO,1342000.0,28.25,0.03817075535854094
2014-01-17,8046.TW,973000.0,37.8,0.03703091356538044
2014-01-20,1785.TWO,1321000.0,27.85,0.03681105421888433
2014-01-20,2207.TW,98000.0,376.0,0.03686923773425142
2014-01-20,2317.TW,454000.0,85.2,0.03870309408790253
2014-01-20,2327.TW,3021000.0,12.85,0.03884222423083967
2014-01-20,2347.TW,767000.0,53.7,0.04121163908148541
2014-01-20,2368.TW,5046000.0,7.45,0.03761436694996726
2014-01-20,2379.TW,448000.0,89.0,0.03989498064861249
2014-01-20,2382.TW,503000.0,79.2,0.03986056082180891
2014-01-20,2404.TW,954000.0,40.4,0.03856381385851131
2014-01-20,2408.TW,6466000.0,5.26,0.03403076269153449
2014-01-20,2449.TW,1776000.0,21.2,0.037672900667060555
2014-01-20,2882.TW,752000.0,47.0,0.03536437088795545
2014-01-20,2885.TW,2040000.0,17.2,0.035108223339649754
2014-01-20,3017.TW,1789000.0,20.25,0.03624812995842814
2014-01-20,3105.TWO,1309000.0,27.35,0.03582178437118963
2014-01-20,3324.TWO,1647000.0,24.0,0.0395507823805767
2014-01-20,3491.TWO,566000.0,69.5,0.039359672295708
2014-01-20,3529.TWO,430000.0,96.4,0.041475891298311716
2014-01-20,3680.TWO,672000.0,54.3,0.036510631166623446
2014-01-20,4966.TWO,155000.0,247.0,0.03830706596438927
2014-01-20,5483.TWO,716000.0,59.1,0.04233998904329922
2014-01-20,6023.TWO,1051000.0,36.8,0.038699091782460254
2014-01-20,6274.TWO,1440000.0,27.9,0.0401991558622255
2014-01-20,6290.TWO,1342000.0,28.6,0.03840332141027602
2014-01-20,8046.TW,973000.0,37.5,0.03650852995626625
2014-01-21,1785.TWO,1321000.0,27.4,0.036438988693953255
2014-01-21,2207.TW,98000.0,376.0,0.03709598057749851
2014-01-21,2317.TW,454000.0,84.5,0.038621176261793726
2014-01-21,2327.TW,3021000.0,12.75,0.038776967702153255
2014-01-21,2347.TW,767000.0,54.3,0.04192838440864404
2014-01-21,2368.TW,5046000.0,7.33,0.037236097234488744
2014-01-21,2379.TW,448000.0,88.2,0.0397795195979984
2014-01-21,2382.TW,503000.0,76.9,0.03894101432707464
2014-01-21,2404.TW,954000.0,39.85,0.03827274706949368
2014-01-21,2408.TW,6466000.0,5.0,0.032547575229877515
2014-01-21,2449.TW,1776000.0,21.8,0.03897735727374333
2014-01-21,2882.TW,752000.0,47.7,0.036111801500952626
2014-01-21,2885.TW,2040000.0,17.4,0.03573488185461591
2014-01-21,3017.TW,1789000.0,20.55,0.03701136493573942
2014-01-21,3264.TWO,1546000.0,24.7,0.03844318642880139
2014-01-21,3324.TWO,1647000.0,24.15,0.04004272911064459
2014-01-21,3491.TWO,566000.0,68.5,0.03903192203023759
2014-01-21,3529.TWO,430000.0,95.0,0.041124913335616964
2014-01-21,3680.TWO,672000.0,54.6,0.036938125340998516
2014-01-21,4966.TWO,155000.0,234.0,0.0365140907388697
2014-01-21,5483.TWO,716000.0,59.0,0.042528294711133494
2014-01-21,6023.TWO,1051000.0,36.2,0.03830224425335496
2014-01-21,6274.TWO,1440000.0,28.15,0.04080880017068713
2014-01-21,6290.TWO,1342000.0,28.25,0.03816663774597901
2014-01-21,8046.TW,973000.0,37.5,0.03673305447572397
2014-01-22,1785.TWO,1321000.0,27.8,0.03702426330486039
2014-01-22,2207.TW,98000.0,378.0,0.03734708308686052
2014-01-22,2317.TW,454000.0,84.2,0.038539560407752936
2014-01-22,2327.TW,3021000.0,12.7,0.038680605028308265
2014-01-22,2347.TW,767000.0,54.6,0.0422208350860642
2014-01-22,2368.TW,5046000.0,7.3,0.037137179655841075
2014-01-22,2377.TW,1421000.0,26.6,0.03810785700159287
2014-01-22,2379.TW,448000.0,87.9,0.039701389004807734
2014-01-22,2382.TW,503000.0,77.5,0.039301443322360984
2014-01-22,2404.TW,954000.0,39.6,0.038087491731148136
2014-01-22,2408.TW,6466000.0,5.0,0.032594514528620035
2014-01-22,2449.TW,1776000.0,21.65,0.03876498983703222
2014-01-22,2882.TW,752000.0,47.6,0.036088065773425916
2014-01-22,2885.TW,2040000.0,17.45,0.035889252341163504
2014-01-22,3017.TW,1789000.0,20.85,0.03760583292149616
2014-01-22,3264.TWO,1546000.0,24.05,0.03748550643498237
2014-01-22,3324.TWO,1647000.0,23.85,0.03960233515227334
2014-01-22,3491.TWO,566000.0,68.5,0.03908821289171443
2014-01-22,3529.TWO,430000.0,97.5,0.04226801798986684
2014-01-22,3680.TWO,672000.0,54.5,0.03692364677068296
2014-01-22,4966.TWO,155000.0,227.5,0.035551007379074046
2014-01-22,5483.TWO,716000.0,59.1,0.04266181376391197
2014-01-22,6023.TWO,1051000.0,36.25,0.038410462740404036
2014-01-22,6274.TWO,1440000.0,27.85,0.04043211910472558
2014-01-22,6290.TWO,1342000.0,28.35,0.03835697870094399
2014-01-23,1785.TWO,1321000.0,28.0,0.037336492950978524
2014-01-23,2207.TW,98000.0,372.0,0.036799480561827434
2014-01-23,2317.TW,454000.0,83.9,0.03844948141014768
2014-01-23,2327.TW,3021000.0,12.7,0.038728182764742825
2014-01-23,2347.TW,767000.0,53.0,0.04103400494620493
2014-01-23,2377.TW,1421000.0,25.95,0.037222377818283914
2014-01-23,2379.TW,448000.0,90.0,0.04069988633566168
2014-01-23,2382.TW,503000.0,77.59999999999998,0.039400558615144216
2014-01-23,2404.TW,954000.0,39.65,0.03818248934824832
2014-01-23,2408.TW,6466000.0,5.05,0.032960952343359655
2014-01-23,2449.TW,1776000.0,21.35,0.038274851441495165
2014-01-23,2882.TW,752000.0,47.1,0.03575291205605327
2014-01-23,2885.TW,2040000.0,17.15,0.0353156305391731
2014-01-23,3017.TW,1789000.0,20.9,0.037742381450372606
2014-01-23,3264.TWO,1546000.0,24.6,0.03838992552488469
2014-01-23,3324.TWO,1647000.0,23.7,0.039401668979106755
2014-01-23,3491.TWO,566000.0,69.9,0.03993615781379755
2014-01-23,3529.TWO,430000.0,96.5,0.04188595693200102
2014-01-23,3680.TWO,672000.0,54.6,0.03703689656545212
2014-01-23,4966.TWO,155000.0,233.5,0.036533497921712184
2014-01-23,5483.TWO,716000.0,59.3,0.04285883764753452
2014-01-23,6023.TWO,1051000.0,36.2,0.03840466308293282
2014-01-23,6223.TWO,517000.0,73.4,0.03830533597937555
