date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999770894.8316603,999770894.8316603,83237014.8316603,0.0832560892319991,25,0.0,0,1304528.3010359076,0.0,1304528.3010359076,915458456.8673034,0.9154584568673033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,999029294.8316603,999029294.8316603,83237014.8316603,0.08331789193998161,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,993028714.8316603,993028714.8316603,83237014.8316603,0.08382135741741442,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,998422555.9376228,998422555.9376228,78487035.93762282,0.07861104045662842,25,0.0,0,103422.38562254382,102048.90767525238,205471.29329779622,72577112.71757461,0.07308662039030563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1003084681.4943266,1003084681.4943266,72777271.49432656,0.07255346715683864,25,0.0,0,102700.79317932723,99845.2705140981,202546.06369342533,72070732.05566823,0.0721845992231078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,993948047.9481281,993948047.9481281,70275637.94812813,0.0707035323357219,25,0.0,0,103212.87687167362,105205.31051090635,208418.18738257996,72430089.03275342,0.0722073523492075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,995535927.9125533,995535927.9125533,68126277.91255327,0.06843176223222895,25,0.0,0,103800.58174050614,106354.96351768935,210155.5452581955,72842513.50210956,0.07328603708461737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,995574556.3424975,995574556.3424975,65162946.34249742,0.0654526031499745,25,0.0,0,106427.75101783144,107905.71444082151,214333.46545865294,74686141.06514487,0.0750210403975548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,989045213.5545108,989045213.5545108,61135853.55451086,0.061813001788660275,25,0.0,0,102807.79914454979,102486.03751464031,205293.8366591901,72145823.96108757,0.07246652046445828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,995706244.7683288,995706244.7683288,57856894.76832881,0.058106389381730135,25,0.0,0,106282.17230609764,107277.87273681513,213560.04504291277,74583980.56568256,0.07541008190883064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,995533930.5247216,995533930.5247216,53795580.52472168,0.05403691313300326,25,0.0,0,103133.14022879256,102778.09572936081,205911.23595815338,72374133.49388951,0.07268623037583621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,993208010.7897856,993208010.7897856,50263570.78978566,0.05060729499132487,25,0.0,0,103721.9638163726,104194.87519967015,207916.83901604277,72787343.02903341,0.07311387467292951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,999423971.4310205,999423971.4310205,46002211.431020536,0.04602872529178231,25,0.0,0,106207.83601613915,105723.58020844091,211931.41622458005,74531814.74816781,0.07504149577780904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,993315163.1622072,993315163.1622072,43598733.16220724,0.043892144989925636,25,0.0,0,105066.48015573388,107309.64168030661,212376.1218360405,73730863.26718166,0.07377335882949704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,991884691.873911,991884691.873911,41787641.87391097,0.04212953604008544,25,0.0,0,106480.52461001775,109692.38517962715,216172.90978964488,74723175.16492473,0.07522604902863293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,990666157.3320215,990666157.3320215,40501007.33202151,0.04088259907968938,25,0.0,0,106719.83159818855,110732.89211293097,217452.72371111953,74891109.89346565,0.07550384687556591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,987587569.3657603,987587569.3657603,38760269.36576027,0.03924742530999306,25,0.0,0,101299.57794732995,104328.4698036345,205628.04775096447,71087423.1209333,0.07175719347512581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,971169647.1047945,971169647.1047945,37538097.10479455,0.03865246120150209,25,0.0,0,98305.64950342293,101946.75126594014,200252.40076936307,68986420.70415644,0.06985347208092169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,968483828.5171473,968483828.5171473,37518098.517147325,0.038739003597604266,25,0.0,0,97087.91507112689,102467.14003922298,199555.05511034987,68131870.2253522,0.07015444770999973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,981389557.3279709,981389557.3279709,35496677.32797081,0.036169813569870875,25,0.0,0,97638.65190868484,100041.91739512233,197680.56930380716,68518352.21662094,0.07074806021441771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,989286473.3696289,989286473.3696289,37478473.36962892,0.03788434834449189,25,0.0,0,96636.16558151215,104997.42400635543,201633.58958786758,67814853.03965765,0.06910085045565101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
