signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1995000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.0363181,0.0
2013-12-31,2002.TW,1345000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.0363285,0.0
2013-12-31,2207.TW,98000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.036248,0.0
2013-12-31,2344.TW,4542000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,4542000.0,0.03634,0.0
2013-12-31,2347.TW,767000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.03630275,0.0
2013-12-31,2368.TW,5046000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5046000.0,0.0363348,0.0
2013-12-31,2379.TW,454000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.03636,0.0
2013-12-31,2395.TW,175000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.03624075,0.0
2013-12-31,2449.TW,1776000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.036329425,0.0
2013-12-31,2454.TW,81000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.03614525,0.0
2013-12-31,2609.TW,2605000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.036346725,0.0
2013-12-31,2882.TW,752000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.036308125,0.0
2013-12-31,2885.TW,2040000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.0363209,0.0
2013-12-31,2892.TW,1958000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.036330175,0.0
2013-12-31,3017.TW,1789000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.03632685,0.0
2013-12-31,3105.TWO,1309000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.036338625,0.0
2013-12-31,3163.TWO,361000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.03633075,0.0
2013-12-31,3324.TWO,1647000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1647000.0,0.036327375,0.0
2013-12-31,3680.TWO,672000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.036315,0.0
2013-12-31,4966.TWO,155000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.0362315,0.0
2013-12-31,4979.TWO,822000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.036313375,0.0
2013-12-31,5483.TWO,716000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.03632655,0.0
