date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1995000,18.291183199426268,36490910.4828554,51999.54743806895,0.0,0.0,3.0901630583785242,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1345000,26.599616918422935,35776484.75527885,50981.49077627236,0.0,0.0,0.07586276409054957,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,98000,370.1816239316239,36277799.145299144,51695.86378205128,0.0,0.0,0.26175213675213677,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,4542000,8.078000386686911,36690277.75633195,52283.64580277303,0.0,0.0,0.14318701702951378,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,767000,48.07668427510534,36874816.8390058,52546.61399558326,0.0,0.0,0.037137844882630125,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5046000,7.297131107141872,36821323.56663788,52470.38608245898,0.0,0.0,0.7105765217405998,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,454000,82.25960591774412,37345861.08665583,53217.852048484565,0.0,0.0,0.037893166643463365,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,175000,202.10371082027018,35368149.39354728,50399.612885804876,0.0,0.0,0.3410322168263347,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1776000,21.182082364263028,37619378.27893114,53607.614047476876,0.0,0.0,0.11716918458362288,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,81000,444.22627576841563,35982328.337241665,51274.817880569375,0.0,0.0,0.020179015269037343,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2605000,13.869908718528633,36131112.211767085,51486.834901768096,0.0,0.0,0.6431924071198066,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,752000,49.02291098066544,36865229.05746041,52532.95140688109,0.0,0.0,0.0312663802882436,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2040000,17.7403080817239,36190228.486716755,51571.075593571375,0.0,0.0,0.10264091037254827,19875116.0
2014-01-02,2013-12-31,2892.TW,2892.TW,1958000,18.48791002745151,36199327.833750054,51584.04216309383,0.0,0.0,0.25716499367135076,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,1789000,20.466669881598772,36614872.418180205,52176.193195906795,0.0,0.0,0.23898255681145705,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1309000,28.239812849322913,36965915.01976369,52676.428903163265,0.0,0.0,0.14015208374777594,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,361000,101.38239770869339,36599045.572838314,52153.6399412946,0.0,0.0,0.08419805434856129,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1647000,22.250256818308447,36646172.979754016,52220.79649614947,0.0,0.0,1.433829674615556,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,672000,55.81868559147655,37510156.71747224,53451.97332239794,0.0,0.0,0.2720353710752724,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,155000,241.13616568613716,37376105.68135126,53260.95059592555,0.0,0.0,0.03463189535000893,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,822000,44.60679256791994,36666783.49083019,52250.16647443303,0.0,0.0,0.3042475849885278,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,716000,51.07721606270583,36571286.70089737,52114.083548778755,0.0,0.0,0.03424728953749131,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1051000,35.02393746128995,36810158.27181573,52454.47553733742,0.0,0.0,17.5931970739383,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1342000,27.1973637899831,36498862.20615732,52010.87864377418,0.0,0.0,0.670926198118207,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,973000,37.5805452998601,36565870.576763876,52106.36557188853,0.0,0.0,0.18269668950969878,5325767.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-361000,94.22798492636416,34016302.55841746,48473.23114574488,102048.90767525238,0.0,0.18366351216529106,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1440000,26.778340388303576,38560810.15915715,54949.15447679894,0.0,0.0,0.11049968803022105,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-81000,410.8858868892926,33281756.8380327,47426.5034941966,99845.2705140981,0.0,0.005077840155108583,15951664.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,566000,68.5317583350451,38788975.21763553,55274.28968513063,0.0,0.0,0.10288720399478657,5501170.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1345000,26.073187239381994,35068436.83696878,49972.52249268051,105205.31051090635,0.0,0.13637688690604444,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1321000,28.282855560775655,37361652.19578464,53240.35437899312,0.0,0.0,0.3113986277244728,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-1995000,17.770252885161128,35451654.50589645,50518.60767090244,106354.96351768935,0.0,4.193731475058334,475710.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3021000,12.376980799805732,37390858.996213116,53281.97406960369,0.0,0.0,0.36102541255608384,8367832.0
2014-01-13,2014-01-10,2892.TW,2892.TW,-1958000,18.370056935788476,35968571.480273835,51255.214359390215,107905.71444082151,0.0,0.3698502880789961,5294034.0
2014-01-13,2014-01-10,2408.TW,2408.TW,6466000,5.987870334808387,38717569.58487103,55172.53665844122,0.0,0.0,0.3822368517114321,16916213.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-822000,41.55962591834562,34162012.5048801,48680.86781945414,102486.03751464031,0.0,1.2155879186532115,676216.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,430000,88.33444524699411,37983811.45620747,54126.93132509565,0.0,0.0,0.17829317866883826,2411758.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-454000,78.76495795654562,35759290.91227171,50956.989549987185,107277.87273681513,0.0,0.1566558192288462,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,503000,77.18626173640327,38824689.653410845,55325.18275611046,0.0,0.0,0.02936691585146716,17128118.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-175000,195.76780138925866,34259365.24312027,48819.59547144638,102778.09572936081,0.0,0.26472154319045427,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,454000,83.95323403253138,38114768.25076925,54313.544757346186,0.0,0.0,0.007021447956192598,64659028.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2605000,13.332677568735782,34731625.066556714,49492.56571984332,104194.87519967015,0.0,0.5413902735964068,4811686.0
2014-01-17,2014-01-16,2404.TW,2404.TW,954000,39.890689688130706,38055717.96247669,54229.39809652929,0.0,0.0,0.3783502738280362,2521473.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-4542000,7.758959357730875,35241193.402813636,50218.70059900943,105723.58020844091,0.0,0.3006664707237443,15106440.0
2014-01-20,2014-01-17,2379.TW,2379.TW,448000,87.70227978873702,39290621.345354185,55989.13541712971,0.0,0.0,0.021884033575187728,20471546.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-1309000,27.326111963408863,35769880.5601022,50972.07979814564,107309.64168030661,0.0,0.3732683939478622,3506860.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,1546000,24.554322578964726,37960982.70707946,54094.40035758824,0.0,0.0,0.2720827920129445,5682094.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-973000,37.578754772054516,36564128.39320905,52103.882960322895,109692.38517962715,0.0,1.6045646814370171,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1421000,26.853657122952622,38159046.77171568,54376.641649694844,0.0,0.0,0.05841110450589262,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5046000,7.314895766477142,36910964.037643656,52598.12375364221,110732.89211293097,0.0,3.688634240408893,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,517000,73.46256451803094,37980145.855822,54121.70784454635,0.0,0.0,0.16794422302732942,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2040000,17.047135588829168,34776156.6012115,49556.02315672639,104328.4698036345,0.0,0.10788354225457247,18909279.0
2014-01-24,2014-01-23,2357.TW,2357.TW,125000,290.4901321577743,36311266.51972179,51743.55479060356,0.0,0.0,0.05788269724107912,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-155000,219.24032530309708,33982250.421980046,48424.70685132156,101946.75126594014,0.0,0.05495224295556562,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,889000,39.37476972123329,35004170.2821764,49880.94265210137,0.0,0.0,0.3421229556806457,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-1789000,19.09207006506856,34155713.34640766,48671.89151863092,102467.14003922298,0.0,0.7495180921266246,2386867.0
2014-02-05,2014-01-27,1590.TW,1590.TW,123000,276.22891771499627,33976156.87894454,48416.02355249597,0.0,0.0,0.10476198587842499,1174090.0
2014-02-06,2014-02-05,2882.TW,2882.TW,-752000,44.34482154039111,33347305.798374113,47519.91076268311,100041.91739512233,0.0,0.028837959467404306,26076741.0
2014-02-06,2014-02-05,2360.TW,2360.TW,512000,68.69345003563834,35171046.41824683,50118.74114600173,0.0,0.0,0.09352551365052365,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-98000,357.13409525971235,34999141.33545181,49873.776403018834,104997.42400635543,0.0,0.11348989534610365,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,925000,35.47644508562793,32815711.704205833,46762.389178493315,0.0,0.0,0.3283619919396893,2817013.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-672000,53.153583617747444,35719208.19112628,50899.87167235495,107157.62457337884,0.0,4.587030716723549,146500.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4236000,8.072138120507269,34193577.07846879,48725.84733681803,0.0,0.0,0.7194484092988876,5887844.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-716000,53.57992050405268,38363223.08090172,54667.592890284956,115089.66924270516,0.0,0.05882016605031457,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1287000,27.26197663120943,35086163.924366534,49997.78359222231,0.0,0.0,0.9269442601839628,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1321000,26.50865328511244,35017930.98963354,49900.55166022779,105053.79296890061,0.0,1.6977557750685657,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,959000,39.453907467879354,37836297.2616963,53916.72359791723,0.0,0.0,0.3438296383299416,2789172.0
