date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,997228971.4343305,84865823.81596157,20,,False,0,False,0,False,,,,997228971.4343305,84865823.81596157,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,997462616.2218558,84865823.81596157,20,,False,0,False,0,False,,,,997462616.2218558,84865823.81596157,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1009328300.7037839,84170355.11584978,21,,False,0,False,0,False,,,,1009328300.7037839,84170355.11584978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1009719800.7312346,84170355.11584978,21,,False,0,False,0,False,,,,1009719800.7312346,84170355.11584978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1004630450.083246,84170355.11584978,21,,False,0,False,0,False,,,,1004630450.083246,84170355.11584978,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1007825949.3533238,126740854.1624817,20,,False,0,False,0,False,,,,1007825949.3533238,126740854.1624817,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1020894446.7194557,85824701.43176366,24,,False,0,False,0,False,,,,1020894446.7194557,85824701.43176366,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034492472.7903593,175357372.91355687,22,,False,0,False,0,False,,,,1034492472.7903593,175357372.91355687,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1033415477.9218394,85431481.91774572,24,,False,0,False,0,False,,,,1033415477.9218394,85431481.91774572,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1021775980.1206217,167692037.32910886,22,,False,0,False,0,False,,,,1021775980.1206217,167692037.32910886,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1040355630.2264422,83756936.75478382,24,,False,0,False,0,False,,,,1040355630.2264422,83756936.75478382,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1047359600.8167162,173073655.03570014,22,,False,0,False,0,False,,,,1047359600.8167162,173073655.03570014,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1048401214.1478341,85721370.60925673,22,,False,0,False,0,False,,,,1048401214.1478341,85721370.60925673,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1058309046.2972928,154434052.19851875,20,,False,0,False,0,False,,,,1058309046.2972928,154434052.19851875,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1058577427.0108727,89190881.68443792,20,,False,0,False,0,False,,,,1058577427.0108727,89190881.68443792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1037184646.6079998,86644909.56035477,21,,False,0,False,0,False,,,,1037184646.6079998,86644909.56035477,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039388984.1785382,131878416.45757902,20,,False,0,False,0,False,,,,1039388984.1785382,131878416.45757902,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1049692508.0641645,87511555.28888877,22,,False,0,False,0,False,,,,1049692508.0641645,87511555.28888877,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1048606325.0823587,200288661.98850095,20,,False,0,False,0,False,,,,1048606325.0823587,200288661.98850095,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1056203498.2472978,79903719.24227816,23,,False,0,False,0,False,,,,1056203498.2472978,79903719.24227816,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1055084194.524781,202339415.26658696,20,,False,0,False,0,False,,,,1055084194.524781,202339415.26658696,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1059399605.9785073,83818313.45092702,23,,False,0,False,0,False,,,,1059399605.9785073,83818313.45092702,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1083998989.989246,167382982.96753255,21,,False,0,False,0,False,,,,1083998989.989246,167382982.96753255,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1084235852.3053606,92612379.80536051,22,,False,0,False,0,False,,,,1084235852.3053606,92612379.80536051,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1068135849.476836,176059649.12821075,20,,False,0,False,0,False,,,,1068135849.476836,176059649.12821075,20,0,UNKNOWN,BLOCK_SUBMISSION
