date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2301.TW,2301.TW,410000,111.5222112888955,45724106.62844716,65156.85194553721,0.0,0.0,0.05665492988399696,7236793.0
2025-07-01,2025-06-30,2308.TW,2308.TW,109000,427.03231037375565,46546521.830739364,66328.7936088036,0.0,0.0,0.010285900860901592,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2252000,20.01642701040899,45076993.62744104,64234.71591910349,0.0,0.0,0.029393637835845643,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,102000,445.84982796434343,45476682.45236303,64804.27249461732,0.0,0.0,0.016238790458468814,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,72000,628.6674504377527,45264056.43151819,64501.280414913424,0.0,0.0,0.03703665600148147,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2068000,21.974629518766523,45443533.84480917,64757.035728853065,0.0,0.0,0.388462659026901,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1381000,32.84197786010702,45354771.424807794,64630.54928035111,0.0,0.0,0.02404379222451616,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1562000,29.083804672483527,45428902.89841927,64736.18663024746,0.0,0.0,0.035759947183336395,43680154.0
2025-07-01,2025-06-30,3037.TW,3037.TW,398000,114.11265493427058,45416836.66383969,64718.99224597156,0.0,0.0,0.017381111884575442,22898420.0
2025-07-01,2025-06-30,3044.TW,3044.TW,183000,246.5415616501316,45117105.781974085,64291.87573931307,0.0,0.0,0.05237113909516981,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,197000,241.77154362514975,47628994.0941545,67871.31658417017,0.0,0.0,0.020153326920415125,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,370000,120.50534534259613,44586977.77676057,63536.44333188381,0.0,0.0,0.007140207409130778,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,34000,1326.0813810186576,45086766.95463436,64248.64291035396,0.0,0.0,0.016035761635006255,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,416000,117.47482539595744,48869527.364718296,69639.07649472357,0.0,0.0,0.022345364037940494,18616837.0
2025-07-01,2025-06-30,6139.TW,6139.TW,148000,310.87472829932625,46009459.78830028,65563.4801983279,0.0,0.0,0.019375630771696028,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,112000,404.95131366776303,45354547.13078946,64630.22966137498,0.0,0.0,0.03096707978225719,3616744.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,199000,231.1700158775005,46002833.1596226,65554.0372524622,0.0,0.0,0.007886635050639529,25232561.0
2025-07-01,2025-06-30,6789.TW,6789.TW,196000,230.83811135716545,45244269.82600443,64473.084502056314,0.0,0.0,0.12401138880101234,1580500.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2252000,18.987438173523486,42759710.76677489,60932.587842654226,128279.13230032468,0.0,0.0537839594833874,41871220.0
2025-07-09,2025-07-08,2801.TW,2801.TW,414000,19.78641317851378,8191575.055904705,11672.994454664205,0.0,0.0,0.028637153704872964,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,193000,41.8689821242659,8080713.549983318,11515.016808726228,0.0,0.0,0.011927002542181884,16181769.0
2025-07-09,2025-07-08,3211.TWO,3211.TWO,31000,246.74475049637638,7649087.265387668,10899.949353177428,0.0,0.0,0.001362916475949954,22745341.0
2025-07-09,2025-07-08,4958.TW,4958.TW,75000,112.53417118695634,8440062.839021726,12027.089545605959,0.0,0.0,0.0031652473064694995,23694831.0
2025-07-09,2025-07-08,6223.TWO,6223.TWO,8000,1062.0614337392276,8496491.469913822,12107.500344627197,0.0,0.0,0.004004382796971285,1997811.0
2025-07-10,2025-07-09,3231.TW,3231.TW,-370000,120.33277498380117,44523126.74400643,63445.45561020917,133569.3802320193,0.0,0.019532555332297863,18942734.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-148000,306.80734936980593,45407487.706731275,64705.66998209207,136222.46312019383,0.0,0.04213631096597493,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,60000,307.90596332199965,18474357.79931998,26325.95986403097,0.0,0.0,0.005300110357131153,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,540000,20.132891654434243,10871761.49339449,15492.26012808715,0.0,0.0,0.014454069784248917,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,256000,42.3998322775793,10854357.0630603,15467.45881486093,0.0,0.0,0.015899037139405492,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,42000,251.79438038118096,10575363.9760096,15069.89366581368,0.0,0.0,0.0034247770551679396,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,93000,111.62432208710112,10381061.954100404,14793.013284593077,0.0,0.0,0.010320800441330744,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,39000,496.1704385780893,19350647.104545485,27574.672123977318,0.0,0.0,0.014531953716845255,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,9000,1032.264395181259,9290379.55663133,13238.790868199647,0.0,0.0,0.004766835536229274,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-197000,208.6882021067708,41111575.815033846,58583.99553642323,123334.72744510154,0.0,0.11451104944435983,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-34000,1221.0176595940218,41514600.42619674,59158.30560733035,124543.80127859022,0.0,0.03254871777198283,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,17000,314.8134429223835,5351828.529680519,7626.35565479474,0.0,0.0,0.0014049030621019218,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,17000,1392.3443546285791,23669854.028685845,33729.54199087733,0.0,0.0,0.0036487248136038196,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,224000,20.51949979044897,4596367.953060569,6549.824333111312,0.0,0.0,0.006613981969694617,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,119000,41.89343535549229,4985318.807303582,7104.079300407605,0.0,0.0,0.00588909148243378,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,29000,844.2211612073205,24482413.675012294,34887.43948689252,0.0,0.0,0.0036152546292400546,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,22000,244.56277755168125,5380381.106136988,7667.043076245208,0.0,0.0,0.002667090491592058,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,54000,112.50791396308978,6075427.354006848,8657.48397945976,0.0,0.0,0.0044369760824804275,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,8000,495.24618437187496,3961969.4749749997,5645.8065018393745,0.0,0.0,0.006033209803362609,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,5000,1062.4204650652314,5312102.325326157,7569.745813589774,0.0,0.0,0.0029824109332798887,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2368.TW,2368.TW,34000,318.6181315273669,10833016.471930476,15437.048472500928,0.0,0.0,0.0052848453949567034,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,8000,1396.1667591237965,11169334.072990373,15916.301054011281,0.0,0.0,0.0014503079184999465,5516070.0
