signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-16,2886.TW,272000,1047359600.8167162,42.20000076293945,BUY_CASH_CAP_CORRECTION,840000.0,0.033865255652015126,0.0
2025-07-16,3017.TW,12000,1047359600.8167162,848.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03360068497253262,0.0
2025-07-16,4958.TW,94000,1047359600.8167162,112.0,BUY_CASH_CAP_CORRECTION,316000.0,0.03384510914146216,0.0
2025-07-16,5536.TWO,23000,1047359600.8167162,501.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03372337444795233,0.0
2025-07-16,6223.TWO,9000,1047359600.8167162,1120.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03368470578060215,0.0
2025-07-17,2301.TW,-410000,1048401214.1478341,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-98000,1048401214.1478341,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,22000,1058309046.2972928,330.0,BUY_CASH_CAP_CORRECTION,133000.0,0.04162772694246098,0.0
2025-07-18,2454.TW,6000,1058309046.2972928,1410.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04196789222901837,0.0
2025-07-18,2801.TW,424000,1058309046.2972928,20.59999912261963,BUY_CASH_CAP_CORRECTION,2145000.0,0.041762184942303535,0.0
2025-07-18,2886.TW,207000,1058309046.2972928,42.20000076293945,BUY_CASH_CAP_CORRECTION,1047000.0,0.04176899078188684,0.0
2025-07-18,3017.TW,8000,1058309046.2972928,891.0,BUY_CASH_CAP_CORRECTION,49000.0,0.041674499669362625,0.0
2025-07-18,4958.TW,70000,1058309046.2972928,114.5,BUY_CASH_CAP_CORRECTION,386000.0,0.04181599897953476,0.0
2025-07-18,5536.TWO,16000,1058309046.2972928,510.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04168442115688721,0.0
2025-07-18,6223.TWO,8000,1058309046.2972928,1125.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04198915255942821,0.0
2025-07-21,2059.TW,1000,1058577427.0108727,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035424900477889027,0.0
2025-07-22,2812.TW,-2068000,1037184646.6079998,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,346000,1039388984.1785382,44.2,BUY_CASH_CAP_CORRECTION,346000.0,0.014734906982013248,0.0
2025-07-23,2059.TW,5000,1039388984.1785382,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015634185321718497,0.0
2025-07-23,8358.TWO,171000,1039388984.1785382,89.6,BUY_CASH_CAP_CORRECTION,171000.0,0.014784070481701852,0.0
2025-07-24,4991.TWO,-416000,1049692508.0641645,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1049692508.0641645,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,829000,1048606325.0823587,33.650001525878906,BUY_CASH_CAP_CORRECTION,829000.0,0.026618832633423472,0.0
2025-07-25,1815.TWO,260000,1048606325.0823587,46.0,BUY_CASH_CAP_CORRECTION,606000.0,0.026605790307252613,0.0
2025-07-25,2059.TW,4000,1048606325.0823587,2565.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025684090736230007,0.0
2025-07-25,6139.TW,78000,1048606325.0823587,354.0,BUY_CASH_CAP_CORRECTION,78000.0,0.026500889166215378,0.0
2025-07-25,6584.TWO,139000,1048606325.0823587,200.0,BUY_CASH_CAP_CORRECTION,139000.0,0.026606743953989313,0.0
2025-07-25,8358.TWO,115000,1048606325.0823587,97.5,BUY_CASH_CAP_CORRECTION,286000.0,0.02663892953135301,0.0
2025-07-28,2801.TW,-2145000,1056203498.2472978,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6187.TWO,-112000,1056203498.2472978,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-39000,1056203498.2472978,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,70000,1055084194.524781,35.849998474121094,BUY_CASH_CAP_CORRECTION,899000.0,0.030563507438376786,0.0
2025-07-29,1519.TW,49000,1055084194.524781,656.0000122070313,BUY_CASH_CAP_CORRECTION,49000.0,0.03077669135103831,0.0
2025-07-29,1815.TWO,83000,1055084194.524781,46.8,BUY_CASH_CAP_CORRECTION,689000.0,0.030583909954725513,0.0
2025-07-29,2059.TW,2000,1055084194.524781,2595.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030743991966072554,0.0
2025-07-29,3081.TWO,83000,1055084194.524781,387.5000091552735,BUY_CASH_CAP_CORRECTION,83000.0,0.030666984618264396,0.0
2025-07-29,6139.TW,16000,1055084194.524781,340.0,BUY_CASH_CAP_CORRECTION,94000.0,0.030452546030671636,0.0
2025-07-29,6290.TWO,297000,1055084194.524781,108.5,BUY_CASH_CAP_CORRECTION,297000.0,0.030593530040072894,0.0
2025-07-29,6584.TWO,16000,1055084194.524781,207.5,BUY_CASH_CAP_CORRECTION,155000.0,0.030581682644324888,0.0
2025-07-29,8358.TWO,18000,1055084194.524781,106.0,BUY_CASH_CAP_CORRECTION,304000.0,0.030591871404668174,0.0
2025-07-30,2454.TW,-31000,1059399605.9785073,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-86000,1059399605.9785073,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,58000,1083998989.989246,40.95000076293945,BUY_CASH_CAP_CORRECTION,957000.0,0.03617127515119134,0.0
2025-07-31,1326.TW,1358000,1083998989.989246,28.850000381469727,BUY_CASH_CAP_CORRECTION,1358000.0,0.036155684534923266,0.0
2025-07-31,1519.TW,9000,1083998989.989246,667.0000122070313,BUY_CASH_CAP_CORRECTION,58000.0,0.035995882906217865,0.0
2025-07-31,1815.TWO,29000,1083998989.989246,54.6,BUY_CASH_CAP_CORRECTION,718000.0,0.036190162871267244,0.0
2025-07-31,2059.TW,2000,1083998989.989246,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0356480959455353,0.0
2025-07-31,3081.TWO,12000,1083998989.989246,409.9999908447266,BUY_CASH_CAP_CORRECTION,95000.0,0.03612088155733414,0.0
2025-07-31,6290.TWO,69000,1083998989.989246,107.0,BUY_CASH_CAP_CORRECTION,366000.0,0.03617669422403156,0.0
2025-07-31,6584.TWO,30000,1083998989.989246,211.0,BUY_CASH_CAP_CORRECTION,185000.0,0.03610750596768388,0.0
2025-07-31,8358.TWO,26000,1083998989.989246,118.5,BUY_CASH_CAP_CORRECTION,330000.0,0.03612941558219398,0.0
2025-08-01,3661.TW,-14000,1084235852.3053606,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-94000,1084235852.3053606,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,162000,1068135849.476836,37.650001525878906,BUY_CASH_CAP_CORRECTION,1119000.0,0.039460501891089746,0.0
2025-08-04,1326.TW,244000,1068135849.476836,26.299999237060547,BUY_CASH_CAP_CORRECTION,1602000.0,0.03945729262624428,0.0
2025-08-04,1519.TW,7000,1068135849.476836,643.9999816894532,BUY_CASH_CAP_CORRECTION,65000.0,0.03949123027873241,0.0
2025-08-04,1802.TW,1741000,1068135849.476836,24.2,BUY_CASH_CAP_CORRECTION,1741000.0,0.039455936265636926,0.0
2025-08-04,1815.TWO,44000,1068135849.476836,55.3,BUY_CASH_CAP_CORRECTION,762000.0,0.03947648608615906,0.0
2025-08-04,2059.TW,2000,1068135849.476836,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04016343054210947,0.0
2025-08-04,3081.TWO,13000,1068135849.476836,389.999984741211,BUY_CASH_CAP_CORRECTION,108000.0,0.03961574584838336,0.0
2025-08-04,6290.TWO,35000,1068135849.476836,105.0,BUY_CASH_CAP_CORRECTION,401000.0,0.03946829424426527,0.0
2025-08-04,6584.TWO,26000,1068135849.476836,199.5,BUY_CASH_CAP_CORRECTION,211000.0,0.03950269998021917,0.0
2025-08-04,8358.TWO,60000,1068135849.476836,108.0,BUY_CASH_CAP_CORRECTION,390000.0,0.039483741717550695,0.0
