date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-07,2015-01-06,2409.TW,2409.TW,2466000,17.556941120413168,43295416.80293887,61695.968944187895,0.0,0.0,0.01369422894760528,180075856.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1671000,23.526066819383836,39312057.655190386,56019.682158646305,117936.17296557115,0.0,1.9440608417748542,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,2678000,16.02137220806835,42905234.77320704,61139.95955182003,0.0,0.0,0.048090426666777285,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-746000,53.053549680467995,39577948.061629124,56398.5759878215,118733.84418488738,0.0,0.16423513539932033,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1340000,32.469880820819725,43509640.29989843,62001.23742735526,0.0,0.0,0.09021891012594156,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-143000,267.440497527998,38243991.14650371,54497.687383767785,114731.97343951113,0.0,0.8600882943787516,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1255000,34.90260566876102,43802770.11429508,62418.94741287049,0.0,0.0,0.047096322223805026,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5959000,6.782515182391649,40417007.97187184,57594.23635991737,121251.02391561551,0.0,1.382146764549594,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,506000,84.90294318440415,42960889.2513085,61219.267183114614,0.0,0.0,0.09595691420769173,5273200.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-509000,75.30410742505117,38329790.67935105,54619.951718075245,114989.37203805314,0.0,0.0584270988787392,8711711.0
2015-01-14,2015-01-13,2368.TW,2368.TW,2143000,20.753058397664816,44473804.1461957,63375.17090832888,0.0,0.0,0.04389123330474157,48825240.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,6290.TWO,6290.TWO,1266000,35.04219832269304,44363423.07652939,63217.87788405438,0.0,0.0,0.20569488883946002,6154747.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-684000,58.483044126698545,40002402.1826618,57003.42311029307,120007.2065479854,0.0,0.6746839638274703,1013808.0
2015-01-16,2015-01-15,2356.TW,2356.TW,1819000,23.365202160161118,42501302.72933307,60564.35638929963,0.0,0.0,0.03826030256979245,47542750.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2672000,13.507805129655084,36092855.30643839,51432.318811674704,108278.56591931517,0.0,0.9350058927766596,2857736.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1586000,26.7187091865578,42375872.76988067,60385.61869707995,0.0,0.0,0.8403098655875095,1887399.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3805000,10.037026006969029,38190883.95651715,54422.00963803694,114572.65186955145,0.0,0.11305737172838931,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,641000,66.06079231118049,42344967.871466696,60341.579216840044,0.0,0.0,0.09910344621798213,6467989.0
2015-01-21,2015-01-20,2345.TW,2345.TW,-2580000,15.772611969141293,40693338.880384535,57988.007904547965,122080.0166411536,0.0,2.177189467803756,1185014.0
2015-01-21,2015-01-20,4938.TW,4938.TW,502000,79.81504611902292,40067153.15174951,57095.69324124305,0.0,0.0,0.03156339400798516,15904500.0
2015-01-26,2015-01-23,1785.TWO,1785.TWO,-1586000,26.1606105006105,41490728.253968254,59124.287761904765,124472.18476190476,0.0,2.2782446311858076,696150.0
2015-01-26,2015-01-23,3008.TW,3008.TW,14000,2758.9252105791124,38624952.94810758,55040.5579510533,0.0,0.0,0.013932455455949556,1004848.0
2015-01-29,2015-01-28,5347.TWO,5347.TWO,-789000,53.40942038215499,42140032.68152029,60049.546571166415,126420.09804456087,0.0,0.18784672183662193,4200233.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,148000,293.75396144718763,43475586.29418377,61952.710469211874,0.0,0.0,0.6161788584037637,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,724000,57.632550805452134,41725966.78314734,59459.50266598497,0.0,0.0,0.18315792083378343,3952873.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-395000,105.11051003493714,41518651.46380017,59164.07833591524,124555.9543914005,0.0,0.07790104988921287,5070535.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,905000,45.17756005296936,40885691.84793727,58262.11088331061,0.0,0.0,1.108632510985262,816321.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2450000,16.20715112871322,39707520.26534739,56583.216378120036,119122.56079604218,0.0,0.21152230183230977,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,1043000,39.6302595552524,41334360.71612825,58901.46402048276,0.0,0.0,0.14149247017228844,7371417.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1843000,21.470022197815318,39569250.91057363,56386.18254756743,118707.7527317209,0.0,0.0744925683861381,24740723.0
2015-02-04,2015-02-03,2912.TW,2912.TW,153000,253.2044462360572,38740280.274116755,55204.899390616374,0.0,0.0,0.09459550529147472,1617413.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2466000,16.86494107749957,41588944.69711394,59264.246193387364,124766.83409134182,0.0,0.051152271288414736,48209003.0
2015-02-05,2015-02-04,5347.TWO,5347.TWO,705000,56.10209425336284,39551976.4486208,56361.566439284645,0.0,0.0,0.1088112242559203,6479111.0
