date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002500766.1262038,93128826.12620372,22,,False,0,False,0,False,,,,1002500766.1262038,93128826.12620372,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982555596.1262038,93128826.12620372,22,,False,0,False,0,False,,,,982555596.1262038,93128826.12620372,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983117956.824003,87996456.82400298,22,,False,0,False,0,False,,,,983117956.824003,87996456.82400298,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995270933.8913103,84168183.8913103,22,,False,0,False,0,False,,,,995270933.8913103,84168183.8913103,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001366247.995441,79999357.99544093,22,,False,0,False,0,False,,,,1001366247.995441,79999357.99544093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997368530.4194134,74208930.41941342,22,,False,0,False,0,False,,,,997368530.4194134,74208930.41941342,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1002694784.6125181,71424984.6125181,22,,False,0,False,0,False,,,,1002694784.6125181,71424984.6125181,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001500236.651009,65047986.651008986,22,,False,0,False,0,False,,,,1001500236.651009,65047986.651008986,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994569470.0515999,58479820.051599815,22,,False,0,False,0,False,,,,994569470.0515999,58479820.051599815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,986566194.518881,55743344.51888098,22,,False,0,False,0,False,,,,986566194.518881,55743344.51888098,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,986231780.5520107,49240230.552010626,22,,False,0,False,0,False,,,,986231780.5520107,49240230.552010626,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,992243860.3963367,44856810.39633666,22,,False,0,False,0,False,,,,992243860.3963367,44856810.39633666,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992240332.4071847,45245832.40718474,22,,False,0,False,0,False,,,,992240332.4071847,45245832.40718474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1002807782.4071847,45245832.40718474,22,,False,0,False,0,False,,,,1002807782.4071847,45245832.40718474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1000257682.4071847,45245832.40718474,22,,False,0,False,0,False,,,,1000257682.4071847,45245832.40718474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1004502920.6825706,47872970.68257055,22,,False,0,False,0,False,,,,1004502920.6825706,47872970.68257055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1007110820.6825706,47872970.68257055,22,,False,0,False,0,False,,,,1007110820.6825706,47872970.68257055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1007965770.6825706,47872970.68257055,22,,False,0,False,0,False,,,,1007965770.6825706,47872970.68257055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,999898994.7148222,46288994.71482214,22,,False,0,False,0,False,,,,999898994.7148222,46288994.71482214,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,993681698.1430322,45033298.14303217,22,,False,0,False,0,False,,,,993681698.1430322,45033298.14303217,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,984580725.6152844,45424275.61528444,22,,False,0,False,0,False,,,,984580725.6152844,45424275.61528444,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,991888577.923309,43562827.923308924,22,,False,0,False,0,False,,,,991888577.923309,43562827.923308924,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,991711149.7250959,44161499.72509589,22,,False,0,False,0,False,,,,991711149.7250959,44161499.72509589,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,993375525.326865,45958075.32686501,22,,False,0,False,0,False,,,,993375525.326865,45958075.32686501,22,0,UNKNOWN,BLOCK_SUBMISSION
