signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,143000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.041041,0.0
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2327.TW,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,2337.TW,5959000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5959000.0,0.041299335,0.0
2014-12-31,2344.TW,3805000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3805000.0,0.041289675,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2376.TW,1116000,1000000000.0,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.0413105,0.0
2014-12-31,2395.TW,175000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.04115475,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2603.TW,1843000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1843000.0,0.0412944,0.0
2014-12-31,2609.TW,2450000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2450000.0,0.041290925,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,395000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.04132975,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-06,2327.TW,-809000,982555596.1262038,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2409.TW,2466000,982555596.1262038,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.04317699697325921,0.0
2015-01-07,1802.TW,-1671000,983117956.824003,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2678000,983117956.824003,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2678000.0,0.04318324643072319,0.0
2015-01-08,2615.TW,1340000,995270933.8913103,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.043167165378801095,0.0
2015-01-08,5483.TWO,-746000,995270933.8913103,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,1001366247.995441,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1255000,1001366247.995441,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.0431929627012922,0.0
2015-01-12,2337.TW,-5959000,997368530.4194134,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,506000,997368530.4194134,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04316609025341472,0.0
2015-01-13,2368.TW,2143000,1002694784.6125181,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2143000.0,0.04318233291373144,0.0
2015-01-13,2408.TW,-509000,1002694784.6125181,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,3363.TWO,-1189000,1001500236.651009,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6290.TWO,1266000,1001500236.651009,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.043186185501693085,0.0
2015-01-15,2356.TW,1819000,994569470.0515999,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1819000.0,0.04317466129115364,0.0
2015-01-15,4979.TWO,-684000,994569470.0515999,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,1785.TWO,1586000,986566194.518881,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.04317756399586907,0.0
2015-01-16,6182.TWO,-2672000,986566194.518881,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3805000,986231780.5520107,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,641000,986231780.5520107,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.04319025287966133,0.0
2015-01-20,2345.TW,-2580000,992243860.3963367,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,502000,992243860.3963367,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.041020661980959,0.0
2015-01-23,1785.TWO,-1586000,1000257682.4071847,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3008.TW,14000,1000257682.4071847,2770.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.04015465285239333,0.0
2015-01-28,5274.TWO,148000,1007965770.6825706,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04324030762521374,0.0
2015-01-28,5347.TWO,-789000,1007965770.6825706,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2327.TW,724000,999898994.7148222,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.042025244771832844,0.0
2015-01-29,3034.TW,-231000,999898994.7148222,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3045.TW,-395000,993681698.1430322,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,905000,993681698.1430322,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.04114328066663776,0.0
2015-02-02,2609.TW,-2450000,984580725.6152844,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1043000,984580725.6152844,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1043000.0,0.04186375878345768,0.0
2015-02-03,2603.TW,-1843000,991888577.923309,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,153000,991888577.923309,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03977210835776976,0.0
2015-02-04,2409.TW,-2466000,991711149.7250959,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,5347.TWO,705000,991711149.7250959,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.040407330310956106,0.0
