date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.040082762385581464
2015-01-05,1802.TW,1671000.0,24.2,0.040337325782062575
2015-01-05,2059.TW,101000.0,407.5,0.04105483146814745
2015-01-05,2327.TW,809000.0,49.55,0.039985954479513704
2015-01-05,2337.TW,5959000.0,7.06,0.04196559386439789
2015-01-05,2344.TW,3805000.0,11.25,0.042699468615280005
2015-01-05,2345.TW,2580000.0,16.1,0.041434382300283276
2015-01-05,2376.TW,1116000.0,37.45,0.041689943202236485
2015-01-05,2395.TW,175000.0,235.5,0.041109694269113206
2015-01-05,2408.TW,509000.0,86.59999999999998,0.043969442707090044
2015-01-05,2603.TW,1843000.0,22.45,0.04127213803524545
2015-01-05,2609.TW,2450000.0,16.85,0.04117951965216053
2015-01-05,3034.TW,231000.0,176.0,0.04055458247388696
2015-01-05,3045.TW,395000.0,104.0,0.04097752479405934
2015-01-05,3363.TWO,1189000.0,34.35,0.04074026811751925
2015-01-05,3680.TWO,809000.0,51.7,0.04172096562241894
2015-01-05,4904.TW,565000.0,70.6,0.039789495776782695
2015-01-05,4979.TWO,684000.0,63.0,0.04298450580393391
2015-01-05,4991.TWO,771000.0,53.4,0.04106869679420971
2015-01-05,5347.TWO,789000.0,52.7,0.0414765767817533
2015-01-05,5483.TWO,746000.0,54.6,0.04062999388757808
2015-01-05,6182.TWO,2672000.0,15.15,0.04037981951517423
2015-01-06,1590.TW,143000.0,275.0,0.04002318052539892
2015-01-06,1802.TW,1671000.0,23.2,0.03945547728071824
2015-01-06,2059.TW,101000.0,400.0,0.04111726619773976
2015-01-06,2327.TW,809000.0,47.65,0.03923325066996882
2015-01-06,2337.TW,5959000.0,6.93,0.04202904157567464
2015-01-06,2344.TW,3805000.0,10.75,0.04162995983256925
2015-01-06,2345.TW,2580000.0,15.7,0.04122514813380314
2015-01-06,2376.TW,1116000.0,37.6,0.04270659102185834
2015-01-06,2395.TW,175000.0,225.5,0.04016312171604716
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04278984330836762
2015-01-06,2603.TW,1843000.0,22.2,0.04164100246470404
2015-01-06,2609.TW,2450000.0,16.65,0.041516734687408394
2015-01-06,3034.TW,231000.0,176.0,0.041377811250873954
2015-01-06,3045.TW,395000.0,101.5,0.04080430680774459
2015-01-06,3363.TWO,1189000.0,33.5,0.04053867298404137
2015-01-06,3680.TWO,809000.0,51.7,0.04256787113614666
2015-01-06,4904.TW,565000.0,69.4,0.03990715655642509
2015-01-06,4979.TWO,684000.0,61.4,0.042743230169955335
2015-01-06,4991.TWO,771000.0,56.3,0.04417795814418686
2015-01-06,5347.TWO,789000.0,51.1,0.04103370858499634
2015-01-06,5483.TWO,746000.0,52.4,0.03978441541030016
2015-01-06,6182.TWO,2672000.0,14.25,0.03875200563725592
2015-01-07,1590.TW,143000.0,275.0,0.04000028656483988
2015-01-07,1802.TW,1671000.0,23.05,0.0391779539094465
2015-01-07,2059.TW,101000.0,396.5,0.04073417611999645
2015-01-07,2337.TW,5959000.0,6.95,0.0421262267793305
2015-01-07,2344.TW,3805000.0,10.65,0.04121911284268653
2015-01-07,2345.TW,2580000.0,15.8,0.04146399698739054
2015-01-07,2376.TW,1116000.0,37.6,0.04268216210347578
2015-01-07,2395.TW,175000.0,224.0,0.03987314007226251
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04172988573266832
2015-01-07,2409.TW,2466000.0,17.7,0.04439772429852369
2015-01-07,2603.TW,1843000.0,23.25,0.043585563362536495
2015-01-07,2609.TW,2450000.0,17.15,0.04273902201495638
2015-01-07,3034.TW,231000.0,174.5,0.04100169234037923
2015-01-07,3045.TW,395000.0,100.5,0.040379183112720436
2015-01-07,3363.TWO,1189000.0,33.4,0.04039454240902378
2015-01-07,3680.TWO,809000.0,51.5,0.04237894314797728
2015-01-07,4904.TW,565000.0,70.1,0.040286620466124114
2015-01-07,4979.TWO,684000.0,61.5,0.0427883548540764
2015-01-07,4991.TWO,771000.0,56.4,0.04423111153465031
2015-01-07,5347.TWO,789000.0,50.1,0.04020768792353208
2015-01-07,5483.TWO,746000.0,52.3,0.039685777000800504
