date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002500766.1262038,1002500766.1262038,93128826.12620372,0.09289651367157142,22,0.0,0,1290452.527917877,0.0,1290452.527917877,905580721.3458782,0.9055807213458782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982555596.1262038,982555596.1262038,93128826.12620372,0.09478224590381534,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983117956.824003,983117956.824003,87996456.82400298,0.08950752675526202,22,0.0,0,116408.33058876244,115183.91925173589,231592.24984049832,81690056.55351749,0.08314039111434145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995270933.8913103,995270933.8913103,84168183.8913103,0.08456811208404282,22,0.0,0,117159.64171046633,117936.17296557115,235095.81467603747,82217292.42839742,0.08362912289182801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001366247.995441,1001366247.995441,79999357.99544093,0.07989020815868876,22,0.0,0,118399.81341517676,118733.84418488738,237133.65760006412,83087588.36152756,0.0834823820652249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,997368530.4194134,997368530.4194134,74208930.41941342,0.07440472418776546,22,0.0,0,116916.63479663827,114731.97343951113,231648.60823614942,82046761.26079878,0.08193481797997682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1002694784.6125181,1002694784.6125181,71424984.6125181,0.07123302694759663,22,0.0,0,118813.50354303198,121251.02391561551,240064.5274586475,83377897.22318034,0.0835978825080016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001500236.651009,1001500236.651009,65047986.651008986,0.06495054546220357,22,0.0,0,117995.12262640413,114989.37203805314,232984.49466445728,82803594.82554674,0.08258105666476107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994569470.0515999,994569470.0515999,58479820.051599815,0.05879913049066928,22,0.0,0,117405.98621931902,114080.22807424133,231486.21429356036,82390165.76794317,0.08226674618016444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,986566194.518881,986566194.518881,55743344.51888098,0.0565023865895439,22,0.0,0,117567.7794995927,120007.2065479854,237574.9860475781,82503704.91199487,0.08295419012581841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,986231780.5520107,986231780.5520107,49240230.552010626,0.04992764532942756,22,0.0,0,111817.93750875467,108278.56591931517,220096.50342806982,78468728.07631905,0.07953721555864371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,992243860.3963367,992243860.3963367,44856810.39633666,0.04520744565596938,22,0.0,0,114763.58885487699,114572.65186955145,229336.24072442844,80535851.82798386,0.08166016692638578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,992240332.4071847,992240332.4071847,45245832.40718474,0.0455996706941129,22,0.0,0,115083.70114579101,122080.0166411536,237163.71778694462,80760492.03213404,0.08139177802508699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1002807782.4071847,1002807782.4071847,45245832.40718474,0.04511914765816298,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1000257682.4071847,1000257682.4071847,45245832.40718474,0.04523417635573438,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1004502920.6825706,1004502920.6825706,47872970.68257055,0.04765836882787792,22,0.0,0,114164.84571295806,124472.18476190476,238637.03047486284,80115681.20207584,0.0800950421188191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1007110820.6825706,1007110820.6825706,47872970.68257055,0.04753495811923119,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1007965770.6825706,1007965770.6825706,47872970.68257055,0.04749463927743509,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,999898994.7148222,999898994.7148222,46288994.71482214,0.04629367062022507,22,0.0,0,122002.25704037829,126420.09804456087,248422.35508493916,85615618.97570406,0.08493901426605706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,993681698.1430322,993681698.1430322,45033298.14303217,0.045319641316921996,22,0.0,0,117471.06868811618,122129.61267817098,239600.68136628717,82435837.675871,0.08244416497226527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,984580725.6152844,984580725.6152844,45424275.61528444,0.04613565392202645,22,0.0,0,117426.18921922585,124555.9543914005,241982.14361062634,82404343.31173745,0.08292830940303383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,991888577.923309,991888577.923309,43562827.923308924,0.04391907407031067,22,0.0,0,115484.6803986028,119122.56079604218,234607.24119464497,81041880.98147565,0.08231105776606681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,991711149.7250959,991711149.7250959,44161499.72509589,0.04453060726133566,22,0.0,0,111591.08193818381,118707.7527317209,230298.83466990473,78309531.18469039,0.0789499273685004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,993375525.326865,993375525.326865,45958075.32686501,0.0462645536910553,22,0.0,0,115625.81263267201,124766.83409134182,240392.64672401384,81140921.14573474,0.08181910747723987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
