date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3264.TWO,3264.TWO,202000,75.68590216112038,15288552.236546317,21786.186937078503,0.0,0.0,0.0033863506765618515,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,34000,431.80694545110197,14681436.145337466,20921.04650710589,0.0,0.0,0.010319503983935567,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,68000,227.41572444034475,15464269.261943443,22036.583698269405,0.0,0.0,0.002279593328595802,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,52000,284.83716310056616,14811532.48122944,21106.433785751953,0.0,0.0,0.025111116691359264,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,142000,103.40685743139962,14683773.755258745,20924.377601243712,0.0,0.0,0.19484457714610326,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,22000,410.62765752656014,9033808.465584323,12873.17706345766,0.0,0.0,0.007842729041554343,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3034.TW,3034.TW,16000,538.9664012580383,8623462.420128614,12288.433948683274,0.0,0.0,0.005646491517205213,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,91000,78.83891137122644,7174340.934781606,10223.43583206379,0.0,0.0,0.0021874187079489785,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,24000,253.4305699393033,6082333.678543279,8667.325491924174,0.0,0.0,0.00042029721001983646,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,29000,273.003669090608,7917106.403627632,11281.876625169376,0.0,0.0,0.0030162323222783912,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,22000,1635.9323541191034,35990511.790620275,51286.479301633895,0.0,0.0,0.015990731190720725,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,16000,405.366798682362,6485868.778917792,9242.363009957855,0.0,0.0,0.007851261771372239,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,50000,126.07526735479316,6303763.367739658,8982.862799029013,0.0,0.0,0.006868900845355627,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,4000,1508.2898895865978,6033159.558346392,8597.252370643608,0.0,0.0,0.0004951606709724188,8078186.0
2025-02-12,2025-02-11,3034.TW,3034.TW,12000,546.7972146226462,6561566.575471754,9350.23237004725,0.0,0.0,0.004679995554004224,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,79000,76.63814859616208,6054413.7390968045,8627.539578212947,0.0,0.0,0.0036089494087878466,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,13000,408.4788957647734,5310225.6449420545,7567.071544042428,0.0,0.0,0.007359605615718759,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,27000,233.55033681484989,6305859.094000947,8985.84920895135,0.0,0.0,0.000574823864387554,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,251000,141.37899452973667,35486127.626963906,50567.731868423565,0.0,0.0,0.0058129494310222565,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,50000,103.062997121793,5153149.85608965,7343.238544927751,0.0,0.0,0.05634704369600545,887358.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-39000,1087.5712949288231,42415280.5022241,60441.77471566935,127245.84150667231,0.0,0.001093002733824043,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-105000,266.5448187621722,27987205.970028084,39881.76850729002,83961.61791008426,0.0,0.04439720018570715,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,1000,399.24271375147913,399242.7137514791,568.9208670958577,0.0,0.0,0.0004392349230416491,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,1000,125.70327274822415,125703.27274822415,179.12716366621942,0.0,0.0,0.00027177553949482905,3679507.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,13000,77.77848694494365,1011120.3302842674,1440.8464706550812,0.0,0.0,0.0005281714031588388,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,10000,3688.1301903473422,36881301.90347342,52555.85521244963,0.0,0.0,0.002501673619651547,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,53000,696.5275562014723,36915960.47867803,52605.2436821162,0.0,0.0,0.01940190870852842,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,14000,221.32262105023344,3098516.694703268,4415.386289952157,0.0,0.0,0.000598859412363213,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,10000,139.5751258544528,1395751.2585445282,1988.9455434259528,0.0,0.0,0.0006899442352571853,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,48000,766.9196744537301,36812144.37377904,52457.30573263514,0.0,0.0,0.014979122847531253,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,21000,101.29081110859599,2127107.0332805156,3031.1275224247347,0.0,0.0,0.0572720504212223,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-89000,389.8115730327285,34693229.999912836,49437.85274987579,104079.6899997385,0.0,0.04563215662186683,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-163000,224.57914628138536,36606400.84386581,52164.12120250878,109819.20253159743,0.0,0.005208219836211391,31296682.0
2025-02-18,2025-02-17,2327.TW,2327.TW,67000,589.2957638530006,39482816.17815104,56263.01305386524,0.0,0.0,0.034487089474952076,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,7000,405.6079119422199,2839255.3835955393,4045.9389216236436,0.0,0.0,0.0032816796949350557,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,20000,126.12230629011296,2522446.125802259,3594.485729268219,0.0,0.0,0.003077844062569492,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,3034.TW,3034.TW,5000,541.8627185812127,2709313.5929060634,3860.7718698911403,0.0,0.0,0.001961645129764787,2548881.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,29000,77.73056907486608,2254186.5031711166,3212.2157670188412,0.0,0.0,0.0017826311241984922,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,7000,679.8051275063071,4758635.89254415,6781.056146875415,0.0,0.0,0.0017502581630790541,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,28000,134.93482842556523,3778175.1959158266,5383.899654180053,0.0,0.0,0.0019025736861692474,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,3000,703.9508090923898,2111852.4272771697,3009.389708869967,0.0,0.0,0.0003370048135520869,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,29000,1406.5054761064828,40788658.807088,58123.838800100406,0.0,0.0,0.015739057284741256,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,30000,99.5184558629776,2985553.675889328,4254.4139881422925,0.0,0.0,0.052700922266139656,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-397000,101.36338162614895,40241262.50558113,57343.79907045312,120723.7875167434,0.0,1.5280750103924496,259804.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,134000,269.2625280394616,36081178.75728785,51415.67972913519,0.0,0.0,0.2151632269988102,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,124000,296.57034790433147,36774723.1401371,52403.98047469537,0.0,0.0,0.04504509413516507,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-520000,74.17766625177978,38572386.450925484,54965.650692568815,115717.15935277645,0.0,0.04309365004293205,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-51000,640.8535057534422,32683528.79342555,46574.02853063141,98050.58638027665,0.0,0.008853986820059384,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,1020000,23.09470349071645,23556597.56053078,33568.151523756365,0.0,0.0,0.020319845929350166,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,279000,85.31421370871846,23802665.62473245,33918.79851524374,0.0,0.0,0.020416212668150194,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,199000,114.69251764104605,22823811.010568164,32523.930690059635,0.0,0.0,0.0071222725990783275,27940520.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1602000,27.459759925978048,43990535.40141683,62686.512947018986,131971.6062042505,0.0,0.24590073346570837,6514824.0
2025-02-26,2025-02-25,1101.TW,1101.TW,685000,35.1192432307418,24056681.613058135,34280.77129860784,0.0,0.0,0.019353108367716178,35394831.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1253000,18.96943387302937,23768700.6429058,33870.39841614077,0.0,0.0,0.010994012352022941,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,14000,113.95048388397588,1595306.7743756622,2273.3121534853185,0.0,0.0,0.0008834951370534453,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,24000,973.4708950905915,23363301.482174195,33292.70461209823,0.0,0.0,0.012810494356977236,1873464.0
2025-02-26,2025-02-25,6415.TW,6415.TW,51000,452.55138563913613,23080120.66759594,32889.17195132422,0.0,0.0,0.018712705303143992,2725421.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-60000,605.7890051116586,36347340.30669952,51794.95993704682,109042.02092009857,0.0,0.013151780312661657,4562120.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-289000,131.57722645292108,38025818.444894195,54186.79128397423,114077.45533468259,0.0,0.01529869835074738,18890496.0
2025-03-03,2025-02-27,1519.TW,1519.TW,36000,617.9768281611646,22247165.813801926,31702.211284667745,0.0,0.0,0.00438219669295092,8215058.0
2025-03-03,2025-02-27,2383.TW,2383.TW,36000,623.1649313363649,22433937.528109137,31968.36097755552,0.0,0.0,0.004863581273753022,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,110000,212.25245454847155,23347770.00033187,33270.57225047292,0.0,0.0,0.018817321104583593,5845678.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,33000,675.1097508128466,22278621.776823938,31747.036031974112,0.0,0.0,0.014158848550949114,2330698.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,41000,551.9413309963244,22629594.5708493,32247.172263460252,0.0,0.0,0.01801981564410073,2275273.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-67000,545.3752452743828,36540141.43338364,52069.701542571696,109620.42430015093,0.0,0.02060935400133684,3250951.0
2025-03-04,2025-03-03,2344.TW,2344.TW,-1253000,18.352077642340394,22995153.285852514,32768.09343233983,68985.45985755755,0.0,0.01926889032121486,65027097.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-25000,1480.9450640647337,37023626.60161834,52758.66790730614,111070.87980485502,0.0,0.0030011961567402304,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-213000,107.09057287055522,22810292.02142826,32504.66613053527,68430.87606428478,0.0,0.01066795256397228,19966343.0
2025-03-05,2025-03-04,1101.TW,1101.TW,40000,35.04127398136056,1401650.9592544225,1997.352616937552,0.0,0.0,0.0014647369879815034,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,5000,628.4783575208291,3142391.7876041457,4477.908297335908,0.0,0.0,0.0006522060412802075,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,44000,23.955715211173477,1054051.469291633,1502.023343740577,0.0,0.0,0.0007360656704408155,59777275.0
2025-03-05,2025-03-04,2383.TW,2383.TW,5000,610.6716808500665,3053358.4042503326,4351.035726056724,0.0,0.0,0.0014740083682403082,3392111.0
2025-03-05,2025-03-04,2615.TW,2615.TW,17000,85.17336054712946,1447947.1293012009,2063.3246592542114,0.0,0.0,0.0023114775875733877,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1234000,20.392870240343825,25164801.87658428,35859.842674132604,0.0,0.0,0.07032546385313901,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,632000,39.80947838411493,25159590.338760637,35852.41623273391,0.0,0.0,0.04010150503105741,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,9000,209.16861956632684,1882517.5760969415,2682.587545938142,0.0,0.0,0.005131956866472755,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,218000,115.30888550653704,25137337.040425073,35820.70528260573,0.0,0.0,0.04921517597360261,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,5000,669.2609524408718,3346304.7622043593,4768.484286141213,0.0,0.0,0.0009830531468022756,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,276000,91.75714183393015,25324971.146164723,36088.08388328473,0.0,0.0,0.043351906588578785,6366502.0
2025-03-05,2025-03-04,6415.TW,6415.TW,6000,433.53693276772174,2601221.5966063305,3706.740775164021,0.0,0.0,0.0016094930043386566,3727882.0
2025-03-05,2025-03-04,8299.TWO,8299.TWO,5000,558.8479139031924,2794239.569515962,3981.7913865602463,0.0,0.0,0.001833657218319996,2726791.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-98000,409.0696569761492,40088826.38366262,57126.57759671923,120266.47915098786,0.0,0.03288143725433289,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-33000,1332.3878671586715,43968799.61623616,62655.539453136524,131906.3988487085,0.0,0.02783342119135477,1185625.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-124000,293.8356844758569,36435624.87500626,51920.76544688392,109306.87462501878,0.0,0.13204876859198741,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,226000,34.507093012181414,7798603.020753,11113.009304573025,0.0,0.0,0.015665361266104995,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,12000,619.3541143323047,7432249.371987656,10590.95535508241,0.0,0.0,0.002251781018048963,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,301000,24.248506443296282,7298800.439432181,10400.79062619086,0.0,0.0,0.008364578926124234,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,87000,87.34906015052701,7599368.23309585,10829.099732161587,0.0,0.0,0.004661274054786044,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,397000,20.447453672679586,8117639.108053796,11567.63572897666,0.0,0.0,0.04036995556050887,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,203000,39.625779380712586,8044033.214284655,11462.747330355633,0.0,0.0,0.017190431450190724,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,38000,212.98695428920695,8093504.262989864,11533.243574760556,0.0,0.0,0.009824940248850224,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,66000,117.17122901979141,7733301.115306233,11019.954089311383,0.0,0.0,0.011946412736613636,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,9000,926.6388874644477,8339749.98718003,11884.143731731543,0.0,0.0,0.0011894818088582031,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,10000,663.3408152680043,6633408.152680043,9452.606617569061,0.0,0.0,0.0036578130521011574,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,85000,92.86848908647774,7893821.572350607,11248.695740599616,0.0,0.0,0.01335862146570166,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,318000,103.02544775362135,32762092.38565159,46685.98164955351,0.0,0.0,1.0083969659301353,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-53000,609.9149640176464,32325493.09293526,46063.82765743275,96976.47927880578,0.0,0.014538878882360719,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-57000,410.5681787528933,23402386.188914917,33348.400319203756,70207.15856674475,0.0,0.03447418699887687,1653411.0
