date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000865473.2265636,1000865473.2265636,145456021.4535776,0.1453302420200992,20,0.0,0,1215992.3802867432,0.0,1215992.3802867432,853327986.1661354,0.8533279861661355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991082829.4528816,991082829.4528816,82733132.7510976,0.08347751599810249,29,0.0,0,89252.9309743955,0.0,89252.9309743955,62633635.771505594,0.06257947491143734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1007937288.8712744,1007937288.8712744,204820388.69359294,0.2032074722852633,26,0.0,0,174747.59783849117,367889.6796599814,542637.2774984726,122629893.2199938,0.12373324365602272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1014051708.2902448,1014051708.2902448,71307911.08852337,0.07031979780276985,26,0.0,0,189984.55259976943,0.0,189984.55259976943,133322493.05246978,0.13227260715968675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023784182.261457,1023784182.261457,154967131.93380004,0.1513669918121709,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08286664041998329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1019216617.6968638,1019216617.6968638,79069521.72710197,0.07757872110226806,24,0.0,0,108000.19426771332,0.0,108000.19426771332,75789610.0124304,0.07402889332106816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1019661801.1790999,1019661801.1790999,201720207.557356,0.197830503529792,21,0.0,0,175554.05399704896,369587.4820990504,545141.5360960994,123195827.36635014,0.1208730560582276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1013758205.9322548,1013758205.9322548,81865010.90457088,0.08075398100406753,23,0.0,0,170550.62059586967,0.0,170550.62059586967,119684646.03218922,0.11737680659782512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1011376125.345253,1011376125.345253,195198925.71614414,0.1930032960284772,20,0.0,0,162218.64611555322,341512.93919063837,503731.5853061916,113837646.39687945,0.11229270030144323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,999564731.9819958,999564731.9819958,76262834.89841695,0.07629604412632537,23,0.0,0,169242.75848442098,0.0,169242.75848442098,118766848.05924278,0.1174309389780181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
