date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.04520192894071278
2025-02-03,2301.TW,411000.0,107.5,0.04414429429518198
2025-02-03,2308.TW,102000.0,399.0,0.04066280742885342
2025-02-03,2330.TW,39000.0,1070.0,0.04169391503282847
2025-02-03,2383.TW,73000.0,553.0,0.04033409192332261
2025-02-03,2404.TW,87000.0,495.0,0.04302776062517992
2025-02-03,2880.TW,1602000.0,28.05000074520111,0.04489724383132966
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044108025132421645
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04512494569783231
2025-02-03,3008.TW,16000.0,2830.0,0.04524084525968064
2025-02-03,3163.TWO,264000.0,153.0,0.04035707203465151
2025-02-03,3231.TW,407000.0,100.0,0.040664805699403755
2025-02-03,3443.TW,33000.0,1280.0,0.04220347402316498
2025-02-03,3529.TWO,13000.0,3105.0,0.04033009538222193
2025-02-03,3711.TW,253000.0,161.0,0.040697777163484355
2025-02-03,4991.TWO,322000.0,125.5,0.04037605560487974
2025-02-03,5536.TWO,98000.0,454.5,0.04450248429133029
2025-02-03,6139.TW,179000.0,250.0,0.04471130356384074
2025-02-03,6187.TWO,104000.0,387.0,0.040213196555027086
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046177635494552956
2025-02-04,1815.TWO,1531000.0,28.55,0.044103326887551614
2025-02-04,2301.TW,411000.0,106.5,0.044165329777899255
2025-02-04,2308.TW,102000.0,397.0,0.04085834079312458
2025-02-04,2330.TW,39000.0,1095.0,0.043089234048757474
2025-02-04,2383.TW,73000.0,546.0,0.040216618445506974
2025-02-04,2395.TW,19000.0,375.0,0.007189106488640604
2025-02-04,2404.TW,87000.0,490.0,0.043013559243613886
2025-02-04,2412.TW,57000.0,125.0,0.007189106488640604
2025-02-04,2454.TW,4000.0,1490.0,0.006013624515410245
2025-02-04,2880.TW,1602000.0,27.799999507331847,0.04493630389634648
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04400731883272915
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046546864755379946
2025-02-04,3008.TW,16000.0,2775.0,0.0447994846450025
2025-02-04,3034.TW,13000.0,539.0,0.007070044795214696
2025-02-04,3163.TWO,264000.0,143.5,0.03822485757412781
2025-02-04,3231.TW,407000.0,99.0,0.04065553231533977
2025-02-04,3264.TWO,106000.0,68.0,0.007272853272999505
2025-02-04,3443.TW,33000.0,1315.0,0.04378544225607846
2025-02-04,3491.TWO,16000.0,431.5,0.006966118062817506
2025-02-04,3529.TWO,13000.0,3190.0,0.0418431222573931
2025-02-04,3711.TW,253000.0,157.5,0.04020602397278687
2025-02-04,4979.TWO,30000.0,223.5,0.006765327579836527
2025-02-04,4991.TWO,322000.0,121.0,0.039312556773391606
2025-02-04,5536.TWO,98000.0,442.0,0.04370573146132722
2025-02-04,6139.TW,179000.0,238.0,0.04298530731636028
2025-02-04,6187.TWO,104000.0,384.0,0.0402953202428563
2025-02-04,8069.TWO,24000.0,283.5,0.006865218322626059
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04696464273065322
2025-02-04,8932.TWO,73000.0,101.5,0.007476166249485271
2025-02-05,1815.TWO,1531000.0,28.55,0.04336584277871904
2025-02-05,2301.TW,411000.0,108.5,0.0442423358004122
2025-02-05,2308.TW,102000.0,405.5,0.04103529104109005
2025-02-05,2330.TW,39000.0,1110.0,0.042949100581919884
2025-02-05,2395.TW,19000.0,412.5,0.00777578137701079
