signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,4991.TWO,322000,1000000000.0,139.0,BUY_CASH_CAP_CORRECTION,322000.0,0.0448275,0.0
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,19000,1000865473.2265636,374.5,BUY_CASH_CAP_CORRECTION,19000.0,0.007296435130744982,0.0
2025-02-03,2412.TW,57000,1000865473.2265636,125.5,BUY_CASH_CAP_CORRECTION,57000.0,0.00721000992944281,0.0
2025-02-03,2454.TW,4000,1000865473.2265636,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0067441631073949715,0.0
2025-02-03,3034.TW,13000,1000865473.2265636,534.0,BUY_CASH_CAP_CORRECTION,13000.0,0.00720276619869783,0.0
2025-02-03,3264.TWO,106000,1000865473.2265636,67.5,BUY_CASH_CAP_CORRECTION,106000.0,0.007182533709375645,0.0
2025-02-03,3491.TWO,16000,1000865473.2265636,435.0,BUY_CASH_CAP_CORRECTION,16000.0,0.007171293437529987,0.0
2025-02-03,4979.TWO,30000,1000865473.2265636,232.0,BUY_CASH_CAP_CORRECTION,30000.0,0.007069881207100269,0.0
2025-02-03,8069.TWO,24000,1000865473.2265636,288.0,BUY_CASH_CAP_CORRECTION,24000.0,0.007049898501596877,0.0
2025-02-03,8932.TWO,73000,1000865473.2265636,98.0,BUY_CASH_CAP_CORRECTION,73000.0,0.007196771387046812,0.0
2025-02-04,2383.TW,-73000,991082829.4528816,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991082829.4528816,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991082829.4528816,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,33000,1007937288.8712744,412.5,BUY_CASH_CAP_CORRECTION,52000.0,0.021485711699635077,0.0
2025-02-05,2412.TW,116000,1007937288.8712744,126.0,BUY_CASH_CAP_CORRECTION,173000.0,0.021688849337522534,0.0
2025-02-05,2454.TW,10000,1007937288.8712744,1525.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02193836882923778,0.0
2025-02-05,3034.TW,27000,1007937288.8712744,539.0,BUY_CASH_CAP_CORRECTION,40000.0,0.021657597393232156,0.0
2025-02-05,3264.TWO,202000,1007937288.8712744,70.69999694824219,BUY_CASH_CAP_CORRECTION,308000.0,0.021639192536429947,0.0
2025-02-05,3491.TWO,34000,1007937288.8712744,433.0,BUY_CASH_CAP_CORRECTION,50000.0,0.021694306026208157,0.0
2025-02-05,4979.TWO,68000,1007937288.8712744,221.5,BUY_CASH_CAP_CORRECTION,98000.0,0.02164593992194924,0.0
2025-02-05,8069.TWO,52000,1007937288.8712744,286.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02174465638089821,0.0
2025-02-05,8932.TWO,142000,1007937288.8712744,101.0,BUY_CASH_CAP_CORRECTION,215000.0,0.021594101379435834,0.0
2025-02-06,3231.TW,-407000,1014051708.2902448,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1014051708.2902448,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,22000,1023784182.261457,411.5,BUY_CASH_CAP_CORRECTION,74000.0,0.029944543519203143,0.0
2025-02-07,2412.TW,70000,1023784182.261457,126.0,BUY_CASH_CAP_CORRECTION,243000.0,0.029968230152011274,0.0
2025-02-07,2454.TW,6000,1023784182.261457,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030536220955224812,0.0
2025-02-07,3034.TW,16000,1023784182.261457,544.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03002195241198848,0.0
2025-02-07,3264.TWO,91000,1023784182.261457,76.80000305175781,BUY_CASH_CAP_CORRECTION,399000.0,0.029968817403882967,0.0
2025-02-07,3491.TWO,26000,1023784182.261457,401.5,BUY_CASH_CAP_CORRECTION,76000.0,0.030001196084270012,0.0
2025-02-07,4979.TWO,24000,1023784182.261457,250.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02997335818591819,0.0
2025-02-07,8069.TWO,29000,1023784182.261457,290.0,BUY_CASH_CAP_CORRECTION,105000.0,0.029884228072774188,0.0
2025-02-07,8932.TWO,81000,1023784182.261457,103.5,BUY_CASH_CAP_CORRECTION,296000.0,0.02997482333846302,0.0
2025-02-10,2308.TW,-102000,1019216617.6968638,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1019216617.6968638,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019216617.6968638,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,22000,1019661801.1790999,1620.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03574714670869355,0.0
2025-02-11,2395.TW,16000,1019661801.1790999,409.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03630076164194616,0.0
2025-02-11,2412.TW,50000,1019661801.1790999,125.5,BUY_CASH_CAP_CORRECTION,293000.0,0.03612398734306435,0.0
2025-02-11,2454.TW,4000,1019661801.1790999,1510.0,BUY_CASH_CAP_CORRECTION,24000.0,0.036281637653995,0.0
2025-02-11,3034.TW,12000,1019661801.1790999,538.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03614237579301738,0.0
2025-02-11,3264.TWO,79000,1019661801.1790999,77.0,BUY_CASH_CAP_CORRECTION,478000.0,0.03613403969570534,0.0
2025-02-11,3491.TWO,13000,1019661801.1790999,411.5,BUY_CASH_CAP_CORRECTION,89000.0,0.03611908375641021,0.0
2025-02-11,4979.TWO,27000,1019661801.1790999,247.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03621445851683326,0.0
2025-02-11,4991.TWO,251000,1019661801.1790999,146.5,BUY_CASH_CAP_CORRECTION,251000.0,0.036134284875038045,0.0
2025-02-11,8932.TWO,50000,1019661801.1790999,106.5,BUY_CASH_CAP_CORRECTION,346000.0,0.036190676121560676,0.0
2025-02-12,2330.TW,-39000,1013758205.9322548,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1013758205.9322548,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-105000,1013758205.9322548,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,1000,1011376125.345253,402.5,BUY_CASH_CAP_CORRECTION,91000.0,0.036414494150163755,0.0
2025-02-13,2412.TW,1000,1011376125.345253,125.5,BUY_CASH_CAP_CORRECTION,294000.0,0.03654402064057333,0.0
2025-02-13,3264.TWO,13000,1011376125.345253,75.0999984741211,BUY_CASH_CAP_CORRECTION,491000.0,0.036496460935767104,0.0
2025-02-13,3661.TW,10000,1011376125.345253,3665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03804964249760518,0.0
2025-02-13,3665.TW,53000,1011376125.345253,693.0000137846436,BUY_CASH_CAP_CORRECTION,53000.0,0.03665846939467944,0.0
2025-02-13,4979.TWO,14000,1011376125.345253,225.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03645453859948885,0.0
2025-02-13,4991.TWO,10000,1011376125.345253,141.0,BUY_CASH_CAP_CORRECTION,261000.0,0.03645676329111802,0.0
2025-02-13,6446.TW,48000,1011376125.345253,758.9999849165631,BUY_CASH_CAP_CORRECTION,48000.0,0.036397437457688635,0.0
2025-02-13,8932.TWO,21000,1011376125.345253,100.5,BUY_CASH_CAP_CORRECTION,367000.0,0.03651831309285845,0.0
2025-02-14,3491.TWO,-89000,999564731.9819958,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999564731.9819958,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-163000,999564731.9819958,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,67000,1005382530.8785789,586.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03934323382905198,0.0
2025-02-17,2395.TW,7000,1005382530.8785789,401.5,BUY_CASH_CAP_CORRECTION,98000.0,0.03933602264348098,0.0
2025-02-17,2412.TW,20000,1005382530.8785789,126.0,BUY_CASH_CAP_CORRECTION,314000.0,0.03941484836161908,0.0
2025-02-17,2454.TW,1000,1005382530.8785789,1545.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03918657703906144,0.0
2025-02-17,3034.TW,5000,1005382530.8785789,543.0,BUY_CASH_CAP_CORRECTION,73000.0,0.039696830583602044,0.0
2025-02-17,3264.TWO,29000,1005382530.8785789,76.19999694824219,BUY_CASH_CAP_CORRECTION,520000.0,0.03944975886630966,0.0
2025-02-17,3661.TW,1000,1005382530.8785789,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04106397190323375,0.0
2025-02-17,3665.TW,7000,1005382530.8785789,658.0000025040771,BUY_CASH_CAP_CORRECTION,60000.0,0.03959587413629374,0.0
2025-02-17,4991.TWO,28000,1005382530.8785789,137.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03944916365847415,0.0
2025-02-17,6446.TW,3000,1005382530.8785789,771.000055654737,BUY_CASH_CAP_CORRECTION,51000.0,0.039493925592202626,0.0
2025-02-17,6515.TW,29000,1005382530.8785789,1340.0,BUY_CASH_CAP_CORRECTION,29000.0,0.039318367671910624,0.0
2025-02-17,8932.TWO,30000,1005382530.8785789,99.9,BUY_CASH_CAP_CORRECTION,397000.0,0.039497652664899796,0.0
2025-02-18,5536.TWO,-98000,1010100529.8929876,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-397000,1010100529.8929876,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,134000,1006732819.3835093,271.0,BUY_WITH_SETTLED_CASH,134000.0,0.03620573333679585,0.0
2025-02-19,8210.TW,124000,1006732819.3835093,292.5,BUY_WITH_SETTLED_CASH,124000.0,0.03617270570586954,0.0
2025-02-20,3264.TWO,-520000,999681795.0183868,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-51000,999681795.0183868,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1020000,1006798254.1047115,23.0,BUY_WITH_SETTLED_CASH,1020000.0,0.023313012218989067,0.0
2025-02-21,2615.TW,279000,1006798254.1047115,84.0,BUY_WITH_SETTLED_CASH,279000.0,0.023319468328714624,0.0
2025-02-21,3231.TW,199000,1006798254.1047115,117.5,BUY_WITH_SETTLED_CASH,199000.0,0.023282966477573972,0.0
2025-02-24,1815.TWO,-1531000,1004983469.0597235,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1602000,1004983469.0597235,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,685000,999048883.613103,34.95000076293945,BUY_CASH_CAP_CORRECTION,685000.0,0.023981034277671225,0.0
2025-02-25,2344.TW,1253000,999048883.613103,19.1,BUY_CASH_CAP_CORRECTION,1253000.0,0.0239646431648202,0.0
2025-02-25,3231.TW,14000,999048883.613103,112.0,BUY_CASH_CAP_CORRECTION,213000.0,0.023934764746967364,0.0
2025-02-25,3293.TWO,24000,999048883.613103,974.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02388571809789571,0.0
2025-02-25,6415.TW,51000,999048883.613103,461.0,BUY_CASH_CAP_CORRECTION,51000.0,0.023764102427238445,0.0
2025-02-26,3661.TW,-11000,1006773810.6068192,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-60000,1006773810.6068192,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-289000,1006773810.6068192,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,36000,989851446.1493131,629.9999707031251,BUY_WITH_SETTLED_CASH,36000.0,0.023230757524392614,0.0
2025-02-27,2383.TW,36000,989851446.1493131,632.0,BUY_WITH_SETTLED_CASH,36000.0,0.02330450704470692,0.0
2025-02-27,3044.TW,110000,989851446.1493131,208.5,BUY_WITH_SETTLED_CASH,110000.0,0.023275462282372286,0.0
2025-02-27,3324.TWO,33000,989851446.1493131,689.0,BUY_WITH_SETTLED_CASH,33000.0,0.023318145454846662,0.0
2025-02-27,8299.TWO,41000,989851446.1493131,559.0,BUY_WITH_SETTLED_CASH,41000.0,0.023436345009391082,0.0
2025-03-03,2327.TW,-67000,980430219.4085737,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2344.TW,-1253000,980430219.4085737,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-25000,980430219.4085737,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-213000,980430219.4085737,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,40000,980425073.2610942,34.599998474121094,BUY_CASH_CAP_CORRECTION,725000.0,0.02560348524082465,0.0
2025-03-04,1519.TW,5000,980425073.2610942,610.000001525879,BUY_CASH_CAP_CORRECTION,41000.0,0.025820433150614063,0.0
2025-03-04,2002.TW,44000,980425073.2610942,23.600000381469727,BUY_CASH_CAP_CORRECTION,1064000.0,0.025623784102657587,0.0
2025-03-04,2383.TW,5000,980425073.2610942,604.0,BUY_CASH_CAP_CORRECTION,41000.0,0.025566461613048472,0.0
2025-03-04,2615.TW,17000,980425073.2610942,84.5999984741211,BUY_CASH_CAP_CORRECTION,296000.0,0.025584718538605635,0.0
2025-03-04,2812.TW,1234000,980425073.2610942,20.34999788254457,BUY_CASH_CAP_CORRECTION,1234000.0,0.025623653526566925,0.0
2025-03-04,2886.TW,632000,980425073.2610942,39.70000076293945,BUY_CASH_CAP_CORRECTION,632000.0,0.025611595589897937,0.0
2025-03-04,3044.TW,9000,980425073.2610942,210.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02559604061994141,0.0
2025-03-04,3045.TW,218000,980425073.2610942,115.0,BUY_CASH_CAP_CORRECTION,218000.0,0.0256291895069766,0.0
2025-03-04,3324.TWO,5000,980425073.2610942,660.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025917329832744022,0.0
2025-03-04,4904.TW,276000,980425073.2610942,90.8000030517578,BUY_CASH_CAP_CORRECTION,276000.0,0.02560746509705497,0.0
2025-03-04,6415.TW,6000,980425073.2610942,439.0,BUY_CASH_CAP_CORRECTION,57000.0,0.025746485568793425,0.0
2025-03-04,8299.TWO,5000,980425073.2610942,545.0,BUY_CASH_CAP_CORRECTION,46000.0,0.025848482144286318,0.0
2025-03-05,2395.TW,-98000,982297639.5370722,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-33000,982297639.5370722,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-124000,982297639.5370722,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,226000,987828459.1701314,34.79999923706055,BUY_CASH_CAP_CORRECTION,951000.0,0.0335201916554221,0.0
2025-03-06,1519.TW,12000,987828459.1701314,623.0000054931642,BUY_CASH_CAP_CORRECTION,53000.0,0.0337411824740148,0.0
2025-03-06,2002.TW,301000,987828459.1701314,24.25,BUY_CASH_CAP_CORRECTION,1365000.0,0.033521381868080964,0.0
2025-03-06,2615.TW,87000,987828459.1701314,86.30000305175781,BUY_CASH_CAP_CORRECTION,383000.0,0.03350384458264435,0.0
2025-03-06,2812.TW,397000,987828459.1701314,20.299999247515835,BUY_CASH_CAP_CORRECTION,1631000.0,0.03352753047846539,0.0
2025-03-06,2886.TW,203000,987828459.1701314,39.650001525878906,BUY_CASH_CAP_CORRECTION,835000.0,0.0335357581241404,0.0
2025-03-06,3044.TW,38000,987828459.1701314,210.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03356225434915315,0.0
2025-03-06,3045.TW,66000,987828459.1701314,116.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03355263729478323,0.0
2025-03-06,3293.TWO,9000,987828459.1701314,993.0,BUY_CASH_CAP_CORRECTION,33000.0,0.033675381278188865,0.0
2025-03-06,3324.TWO,10000,987828459.1701314,680.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03338636348633476,0.0
2025-03-06,4904.TW,85000,987828459.1701314,91.6999969482422,BUY_CASH_CAP_CORRECTION,361000.0,0.03355800148199647,0.0
2025-03-06,8932.TWO,318000,987828459.1701314,104.0,BUY_CASH_CAP_CORRECTION,318000.0,0.033532137784152594,0.0
2025-03-07,1519.TW,-53000,978871045.7964209,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,978871045.7964209,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-57000,978871045.7964209,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,88000,975988047.3900409,224.5,BUY_WITH_SETTLED_CASH,88000.0,0.02035706282790153,0.0
2025-03-10,2609.TW,268000,975988047.3900409,74.0,BUY_WITH_SETTLED_CASH,268000.0,0.02035783127993535,0.0
2025-03-10,2618.TW,438000,975988047.3900409,45.25,BUY_WITH_SETTLED_CASH,438000.0,0.020330295082056832,0.0
2025-03-10,2883.TW,1064000,975988047.3900409,18.649998676741408,BUY_WITH_SETTLED_CASH,1064000.0,0.02034135934807946,0.0
2025-03-10,3211.TWO,104000,975988047.3900409,190.5,BUY_WITH_SETTLED_CASH,104000.0,0.020397022333660125,0.0
