date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000865473.2265636,145456021.4535776,20,,False,0,False,0,False,,,,1000865473.2265636,145456021.4535776,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991082829.4528816,82733132.7510976,29,,False,0,False,0,False,,,,991082829.4528816,82733132.7510976,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1007937288.8712744,204820388.69359294,26,,False,0,False,0,False,,,,1007937288.8712744,204820388.69359294,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1014051708.2902448,71307911.08852337,26,,False,0,False,0,False,,,,1014051708.2902448,71307911.08852337,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023784182.261457,154967131.93380004,24,,False,0,False,0,False,,,,1023784182.261457,154967131.93380004,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019216617.6968638,79069521.72710197,24,,False,0,False,0,False,,,,1019216617.6968638,79069521.72710197,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019661801.1790999,201720207.557356,21,,False,0,False,0,False,,,,1019661801.1790999,201720207.557356,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1013758205.9322548,81865010.90457088,23,,False,0,False,0,False,,,,1013758205.9322548,81865010.90457088,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1011376125.345253,195198925.71614414,20,,False,0,False,0,False,,,,1011376125.345253,195198925.71614414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,999564731.9819958,76262834.89841695,23,,False,0,False,0,False,,,,999564731.9819958,76262834.89841695,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005382530.8785789,185346783.46585226,20,,False,0,False,0,False,,,,1005382530.8785789,185346783.46585226,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010100529.8929876,75888780.19027747,22,,False,0,False,0,False,,,,1010100529.8929876,75888780.19027747,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006732819.3835093,157449920.08255017,20,,False,0,False,0,False,,,,1006732819.3835093,157449920.08255017,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999681795.0183868,84490198.52492139,22,,False,0,False,0,False,,,,999681795.0183868,84490198.52492139,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1006798254.1047115,155430806.34431615,20,,False,0,False,0,False,,,,1006798254.1047115,155430806.34431615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1004983469.0597235,85147721.2677557,23,,False,0,False,0,False,,,,1004983469.0597235,85147721.2677557,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,999048883.613103,177953583.02194,21,,False,0,False,0,False,,,,999048883.613103,177953583.02194,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1006773810.6068192,81952865.48339862,25,,False,0,False,0,False,,,,1006773810.6068192,81952865.48339862,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,989851446.1493131,192556045.72612742,22,,False,0,False,0,False,,,,989851446.1493131,192556045.72612742,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,980430219.4085737,79458020.68340312,27,,False,0,False,0,False,,,,980430219.4085737,79458020.68340312,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,980425073.2610942,198299025.25664628,23,,False,0,False,0,False,,,,980425073.2610942,198299025.25664628,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,982297639.5370722,76615489.30387636,27,,False,0,False,0,False,,,,982297639.5370722,76615489.30387636,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,987828459.1701314,196575557.54365996,24,,False,0,False,0,False,,,,987828459.1701314,196575557.54365996,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,978871045.7964209,78661197.81641361,25,,False,0,False,0,False,,,,978871045.7964209,78661197.81641361,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,975988047.3900409,177875600.43190277,22,,False,0,False,0,False,,,,975988047.3900409,177875600.43190277,22,0,UNKNOWN,BLOCK_SUBMISSION
