date,symbol,shares,close,weight
2025-07-08,2344.TW,1000.0,18.9,1.9246734088968746e-05
2025-07-08,2360.TW,214000.0,428.0,0.09327232109401193
2025-07-08,2368.TW,1000.0,315.5,0.000321288074342309
2025-07-08,3037.TW,1000.0,116.0,0.00011812810340319442
2025-07-08,3044.TW,1000.0,245.5,0.0002500038740127951
2025-07-08,3081.TWO,1000.0,316.5,0.000322306420061302
2025-07-08,3131.TWO,21000.0,1565.0,0.033467932054706766
2025-07-08,3211.TWO,420000.0,237.0,0.10136613286856873
2025-07-08,3363.TWO,1000.0,279.5,0.000284627628458559
2025-07-08,3443.TW,72000.0,1220.0,0.08945148795634998
2025-07-08,3661.TW,1000.0,3215.0,0.003273981486562673
2025-07-08,3665.TW,111000.0,879.0,0.09935897345643342
2025-07-08,4991.TWO,1000.0,141.0,0.0001435867463780208
2025-07-08,5274.TWO,19000.0,5055.0,0.097807014580688
2025-07-08,5347.TWO,1000.0,91.0,9.266946042836803e-05
2025-07-08,6187.TWO,235000.0,396.5,0.09488690823147541
2025-07-08,6223.TWO,1000.0,1025.0,0.0010438043619678816
2025-07-08,6274.TWO,293000.0,240.0,0.07161007095959165
2025-07-08,6515.TW,31000.0,1125.0,0.03551480694988281
2025-07-08,6789.TW,1000.0,223.5,0.00022760026819494786
2025-07-08,6919.TW,70000.0,1165.0,0.08304609338388366
2025-07-08,8210.TW,195000.0,525.0,0.10425314298191404
2025-07-09,2344.TW,1000.0,18.95,1.901365529042202e-05
2025-07-09,2360.TW,214000.0,425.0,0.09125551180284343
2025-07-09,2368.TW,1000.0,323.0,0.00032408499518766826
2025-07-09,3037.TW,1000.0,122.5,0.00012291149198293919
2025-07-09,3044.TW,1000.0,252.5,0.00025334817735258897
2025-07-09,3081.TWO,1000.0,348.0,0.0003491689731433701
2025-07-09,3131.TWO,21000.0,1600.0,0.033712866372463325
2025-07-09,3211.TWO,414000.0,246.5,0.10239380137429328
2025-07-09,3363.TWO,1000.0,281.5,0.0002824455917812031
2025-07-09,3443.TW,72000.0,1225.0,0.08849627422771622
2025-07-09,3661.TW,1000.0,3365.0,0.0033763034328374727
2025-07-09,3665.TW,111000.0,934.0,0.10402225322317746
2025-07-09,4991.TWO,1000.0,142.5,0.0001429786743475007
2025-07-09,5274.TWO,19000.0,5115.0,0.09751145590499548
2025-07-09,5347.TWO,1000.0,91.7,9.200803114151449e-05
2025-07-09,6187.TWO,235000.0,404.5,0.09537680938096524
2025-07-09,6223.TWO,1000.0,1065.0,0.0010685774609128999
2025-07-09,6274.TWO,293000.0,250.0,0.0734960554102065
2025-07-09,6515.TW,31000.0,1135.0,0.03530319057485482
2025-07-09,6789.TW,1000.0,226.0,0.00022675916071954497
2025-07-09,6919.TW,70000.0,1140.0,0.08006805763460038
2025-07-09,8210.TW,187000.0,522.0,0.09794189696671532
2025-07-10,2344.TW,1000.0,18.5,1.8470925524806823e-05
2025-07-10,2360.TW,214000.0,426.0,0.09102072727262103
2025-07-10,2368.TW,1000.0,314.0,0.0003135065197183428
2025-07-10,3037.TW,1000.0,125.5,0.00012530276504666248
2025-07-10,3044.TW,1000.0,241.5,0.000241120460229235
2025-07-10,3081.TWO,1000.0,362.0,0.00036143108324216593
2025-07-10,3131.TWO,21000.0,1585.0,0.03323268951855109
2025-07-10,3211.TWO,404000.0,250.0,0.10084126908137778
2025-07-10,3363.TWO,1000.0,294.0,0.0002935379515834165
2025-07-10,3443.TW,72000.0,1235.0,0.0887802539278823
2025-07-10,3661.TW,1000.0,3460.0,0.003454562287342249
2025-07-10,3665.TW,106000.0,911.0,0.09641423752586463
2025-07-10,4991.TWO,1000.0,156.5,0.00015625404565579825
2025-07-10,5274.TWO,19000.0,5155.0,0.0977910702987678
2025-07-10,5347.TWO,1000.0,91.7,9.155588489863706e-05
2025-07-10,6187.TWO,235000.0,397.0,0.09314837820739742
2025-07-10,6223.TWO,1000.0,1070.0,0.0010683183952185566
2025-07-10,6274.TWO,293000.0,256.0,0.07489011793322757
2025-07-10,6515.TW,31000.0,1125.0,0.034820190685277724
2025-07-10,6789.TW,1000.0,226.0,0.0002256448199246671
2025-07-10,6919.TW,70000.0,1180.0,0.0824701863972456
2025-07-10,8210.TW,187000.0,533.0,0.09951435772881193
2025-07-11,2344.TW,1000.0,18.45,1.8459092250944612e-05
2025-07-11,2360.TW,214000.0,429.5,0.0919582951794619
2025-07-11,2368.TW,1000.0,310.5,0.0003106530159305313
2025-07-11,3037.TW,1000.0,124.0,0.00012406110781122665
2025-07-11,3044.TW,1000.0,240.0,0.00024011827318301933
2025-07-11,3081.TWO,1000.0,345.0,0.0003451700177005903
2025-07-11,3131.TWO,21000.0,1605.0,0.033721609990140275
2025-07-11,3211.TWO,400000.0,246.5,0.09864859056602378
2025-07-11,3363.TWO,1000.0,290.5,0.00029064315983194633
2025-07-11,3443.TW,72000.0,1250.0,0.09004435244363225
2025-07-11,3661.TW,1000.0,3430.0,0.003431690320907318
2025-07-11,3665.TW,106000.0,896.0,0.09502280464096019
2025-07-11,4991.TWO,1000.0,153.0,0.00015307539915417482
2025-07-11,5274.TWO,19000.0,5075.0,0.09647251871530267
2025-07-11,5347.TWO,1000.0,92.4,9.244553517546244e-05
2025-07-11,6187.TWO,235000.0,397.0,0.09334097623587412
2025-07-11,6223.TWO,1000.0,1025.0,0.0010255051250524785
2025-07-11,6274.TWO,293000.0,253.0,0.07416553113660017
2025-07-11,6515.TW,31000.0,1120.0,0.03473711018714346
2025-07-11,6789.TW,1000.0,228.5,0.000228612605926333
2025-07-11,6919.TW,70000.0,1215.0,0.08509191305923247
2025-07-11,8210.TW,187000.0,527.0,0.09859756543297239
2025-07-14,2344.TW,1000.0,18.25,1.836384042526738e-05
2025-07-14,2360.TW,214000.0,424.5,0.09140966332890764
2025-07-14,2368.TW,1000.0,310.0,0.00031193372777166506
2025-07-14,3037.TW,1000.0,120.0,0.00012074853978258002
2025-07-14,3044.TW,1000.0,236.5,0.0002379752471548348
2025-07-14,3081.TWO,1000.0,338.0,0.00034010838705426705
2025-07-14,3131.TWO,21000.0,1605.0,0.033915246111432165
2025-07-14,3211.TWO,400000.0,245.0,0.09861130748910701
2025-07-14,3363.TWO,1000.0,280.5,0.0002822497117417808
2025-07-14,3443.TW,72000.0,1215.0,0.08802568550150083
2025-07-14,3661.TW,1000.0,3310.0,0.0033306472223361655
2025-07-14,3665.TW,106000.0,874.0,0.09322189766347787
2025-07-14,4991.TWO,1000.0,148.5,0.00014942631798094277
2025-07-14,5274.TWO,19000.0,5135.0,0.09817359403239517
2025-07-14,5347.TWO,1000.0,94.0,9.458635616302102e-05
2025-07-14,6187.TWO,235000.0,395.0,0.09340402671098326
2025-07-14,6223.TWO,1000.0,1060.0,0.0010666121014127903
2025-07-14,6274.TWO,293000.0,254.0,0.07488623189749309
2025-07-14,6515.TW,31000.0,1095.0,0.034156743190997325
2025-07-14,6789.TW,1000.0,221.0,0.00022237856076625154
2025-07-14,6919.TW,700000.0,121.5,0.08558052757090359
2025-07-14,8210.TW,187000.0,531.0,0.09991639795659041
2025-07-15,2344.TW,1000.0,17.9,1.7887716723016406e-05
2025-07-15,2360.TW,214000.0,427.0,0.09131529490032364
2025-07-15,2368.TW,1000.0,320.0,0.00031978041069079607
2025-07-15,3037.TW,1000.0,132.0,0.00013190941940995337
2025-07-15,3044.TW,1000.0,240.0,0.00023983530801809704
2025-07-15,3081.TWO,1000.0,353.0,0.0003527577655432844
2025-07-15,3131.TWO,21000.0,1640.0,0.034416366700596925
2025-07-15,3211.TWO,400000.0,242.5,0.09693343699064756
2025-07-15,3363.TWO,1000.0,288.0,0.00028780236962171646
2025-07-15,3443.TW,72000.0,1205.0,0.08670046384854209
2025-07-15,3661.TW,1000.0,3370.0,0.0033676874500874463
2025-07-15,3665.TW,106000.0,885.0,0.09374562602157369
2025-07-15,4991.TWO,1000.0,156.0,0.0001558929502117631
2025-07-15,5274.TWO,19000.0,5200.0,0.09873220180078329
2025-07-15,5347.TWO,1000.0,93.7,9.363570150539873e-05
2025-07-15,6187.TWO,235000.0,397.0,0.09323097942311818
2025-07-15,6223.TWO,1000.0,1075.0,0.0010742623171643931
2025-07-15,6274.TWO,293000.0,264.0,0.07729891977423269
2025-07-15,6515.TW,31000.0,1110.0,0.034386387287094665
2025-07-15,6789.TW,1000.0,226.0,0.00022584491505037472
2025-07-15,6919.TW,700000.0,121.5,0.08499163727891314
2025-07-15,8210.TW,187000.0,536.0,0.1001632191386246
2025-07-16,2344.TW,1000.0,17.65,1.783572090387002e-05
2025-07-16,2360.TW,214000.0,431.0,0.09320452588371374
2025-07-16,2368.TW,1000.0,317.5,0.0003208408717834976
2025-07-16,3037.TW,1000.0,135.5,0.00013692578937531943
2025-07-16,3044.TW,1000.0,240.0,0.00024252538339539974
2025-07-16,3081.TWO,1000.0,358.0,0.0003617670302314713
2025-07-16,3131.TWO,21000.0,1655.0,0.035120707082946324
2025-07-16,3211.TWO,400000.0,221.0,0.08933018288397224
2025-07-16,3363.TWO,1000.0,295.0,0.00029810411709017885
2025-07-16,3443.TW,72000.0,1235.0,0.0898556545479956
2025-07-16,3661.TW,1000.0,3600.0,0.003637880750930996
2025-07-16,3665.TW,106000.0,882.0,0.09447576310167796
2025-07-16,4991.TWO,1000.0,162.0,0.0001637046337918948
2025-07-16,5274.TWO,19000.0,4860.0,0.09331164126138004
2025-07-16,5347.TWO,1000.0,92.4,9.337227260722889e-05
2025-07-16,6187.TWO,235000.0,407.0,0.09665141789522086
2025-07-16,6223.TWO,1000.0,1120.0,0.0011317851225118654
2025-07-16,6274.TWO,293000.0,260.0,0.07698159877942314
2025-07-16,6515.TW,31000.0,1105.0,0.03461544586753924
2025-07-16,6789.TW,1000.0,232.0,0.0002344412039488864
2025-07-16,6919.TW,700000.0,121.5,0.08594493274074477
2025-07-16,8210.TW,187000.0,534.0,0.10090874889624095
2025-07-17,2344.TW,1000.0,17.9,1.809910697071197e-05
2025-07-17,2360.TW,214000.0,432.0,0.09347632632560783
2025-07-17,2368.TW,1000.0,319.5,0.00032305389257779185
2025-07-17,3037.TW,1000.0,133.5,0.00013498495980949988
2025-07-17,3044.TW,1000.0,247.5,0.00025025301537716274
2025-07-17,3081.TWO,1000.0,353.5,0.0003574320845892001
2025-07-17,3131.TWO,21000.0,1630.0,0.03461075036913244
2025-07-17,3211.TWO,400000.0,226.5,0.09160777047745836
2025-07-17,3363.TWO,1000.0,291.0,0.00029423687868587614
2025-07-17,3443.TW,72000.0,1235.0,0.089909083342777
2025-07-17,3661.TW,1000.0,3755.0,0.003796767970671701
2025-07-17,3665.TW,107047.66159999999,862.0,0.09330148723255226
2025-07-17,4991.TWO,1000.0,153.5,0.00015520742569856354
2025-07-17,5274.TWO,19000.0,4790.0,0.09202233102818415
2025-07-17,5347.TWO,1000.0,94.0,9.504558967859917e-05
2025-07-17,6187.TWO,235000.0,409.0,0.09718411544636765
2025-07-17,6223.TWO,1000.0,1115.0,0.0011274024733152986
2025-07-17,6274.TWO,293000.0,256.0,0.07584233607034432
2025-07-17,6515.TW,31000.0,1095.0,0.034322580230213284
2025-07-17,6789.TW,1000.0,236.5,0.0002391306591381777
2025-07-17,6919.TW,700000.0,121.5,0.08599603619324318
2025-07-17,8210.TW,187000.0,539.0,0.10191415021781965
2025-07-18,2344.TW,1000.0,17.65,1.776069797142971e-05
2025-07-18,2360.TW,214000.0,434.5,0.09356617447464298
2025-07-18,2368.TW,1000.0,330.0,0.0003320697071145498
2025-07-18,3037.TW,1000.0,133.0,0.00013383415468556098
2025-07-18,3044.TW,1000.0,248.0,0.00024955541625578287
2025-07-18,3081.TWO,1000.0,353.0,0.0003552139594285942
2025-07-18,3131.TWO,21000.0,1650.0,0.034867319247027725
2025-07-18,3211.TWO,400000.0,223.0,0.08975944810490255
2025-07-18,3363.TWO,1000.0,296.5,0.0002983596004832243
2025-07-18,3443.TW,72000.0,1240.0,0.08983994985208184
2025-07-18,3661.TW,1000.0,3930.0,0.003954648330182366
2025-07-18,3665.TW,107047.66159999999,871.0,0.09382329026642126
2025-07-18,4991.TWO,1000.0,154.0,0.00015496586332012323
2025-07-18,5274.TWO,19000.0,4775.0,0.09129401266050767
2025-07-18,5347.TWO,1000.0,93.5,9.408641701578911e-05
2025-07-18,6187.TWO,235000.0,411.0,0.09719076564139027
2025-07-18,6223.TWO,1000.0,1125.0,0.0011320558197086925
2025-07-18,6274.TWO,293000.0,265.0,0.0781319769966946
2025-07-18,6515.TW,31000.0,1105.0,0.03446984187033001
2025-07-18,6789.TW,1000.0,233.0,0.00023446133865966698
2025-07-18,6919.TW,700000.0,121.5,0.08558341996997715
2025-07-18,8210.TW,187000.0,542.0,0.10198967604511538
2025-07-21,2344.TW,1000.0,17.4,1.7535575281884793e-05
2025-07-21,2360.TW,214000.0,429.5,0.09262915694734924
2025-07-21,2368.TW,1000.0,332.5,0.00033509073455325824
2025-07-21,3037.TW,1000.0,133.5,0.00013454018966273677
2025-07-21,3044.TW,1000.0,272.5,0.0002746232335812417
2025-07-21,3081.TWO,1000.0,356.0,0.0003587738391006314
2025-07-21,3131.TWO,21000.0,1615.0,0.03417925492443234
2025-07-21,3211.TWO,400000.0,219.5,0.08848410975571751
2025-07-21,3363.TWO,1000.0,296.5,0.0002988102339700483
2025-07-21,3443.TW,72000.0,1195.0,0.0867103963938717
2025-07-21,3661.TW,1000.0,3780.0,0.003809452561237041
2025-07-21,3665.TW,107047.66159999999,868.0,0.09364135295076471
2025-07-21,4991.TWO,1000.0,152.5,0.00015368823163720865
2025-07-21,5274.TWO,19000.0,4750.0,0.09095319937874152
2025-07-21,5347.TWO,1000.0,92.2,9.291839316033206e-05
2025-07-21,6187.TWO,235000.0,413.0,0.09781122178065106
2025-07-21,6223.TWO,1000.0,1095.0,0.0011035318927393016
2025-07-21,6274.TWO,293000.0,263.0,0.07765941929004369
2025-07-21,6515.TW,31000.0,1040.0,0.03249120385563021
2025-07-21,6789.TW,1000.0,233.0,0.0002348154621079975
2025-07-21,6919.TW,700000.0,133.5,0.09417813276391573
2025-07-21,8210.TW,187000.0,540.0,0.1017668041359038
2025-07-22,2344.TW,1000.0,17.15,1.779953668798209e-05
2025-07-22,2360.TW,214000.0,425.0,0.09439462750856974
2025-07-22,2368.TW,1000.0,326.5,0.0003388658150802421
2025-07-22,3037.TW,1000.0,128.5,0.00013336679092744598
2025-07-22,3044.TW,1000.0,266.5,0.0002765933835187887
2025-07-22,3081.TWO,1000.0,346.0,0.00035910435533771445
2025-07-22,3131.TWO,21000.0,1595.0,0.03476358491918135
2025-07-22,3211.TWO,400000.0,217.5,0.09029502576410739
2025-07-22,3363.TWO,1000.0,285.5,0.00029631298684658233
2025-07-22,3443.TW,72000.0,1170.0,0.08743049391228054
2025-07-22,3661.TW,1000.0,3720.0,0.0038608907568101094
2025-07-22,3665.TW,107047.66159999999,818.0,0.09088141119823481
2025-07-22,4991.TWO,1000.0,142.5,0.00014789702495845178
2025-07-22,5274.TWO,19000.0,4580.0,0.09031578324129455
2025-07-22,5347.TWO,1000.0,91.0,9.444652120153761e-05
2025-07-22,6187.TWO,235000.0,390.0,0.09512113921012003
2025-07-22,6223.TWO,1000.0,1045.0,0.0010845781830286464
2025-07-22,6274.TWO,293000.0,254.0,0.07724064836110806
2025-07-22,6515.TW,31000.0,1000.0,0.032174089640084245
2025-07-22,6789.TW,1000.0,225.5,0.00023404055528512894
2025-07-22,6919.TW,700000.0,126.0,0.09154047439533647
2025-07-22,8210.TW,187000.0,532.0,0.10325184302432713
2025-07-23,2344.TW,1000.0,17.6,1.826544758480267e-05
2025-07-23,2360.TW,214000.0,409.0,0.09083531621064993
2025-07-23,2368.TW,1000.0,326.5,0.0003388448088885269
2025-07-23,3037.TW,1000.0,131.5,0.00013647195212508815
2025-07-23,3044.TW,1000.0,272.0,0.0002822841899469504
2025-07-23,3081.TWO,1000.0,354.0,0.000367384570739781
2025-07-23,3131.TWO,21000.0,1565.0,0.0341076099360534
2025-07-23,3211.TWO,400000.0,217.0,0.09008186649777682
2025-07-23,3363.TWO,1000.0,282.0,0.0002926622851655883
2025-07-23,3443.TW,72000.0,1195.0,0.08929313126116034
2025-07-23,3661.TW,1000.0,3825.0,0.00396962142112899
2025-07-23,3665.TW,107047.66159999999,826.0,0.09176453814643112
2025-07-23,4991.TWO,1000.0,140.0,0.00014529333306093035
2025-07-23,5274.TWO,19000.0,4510.0,0.08892989792850801
2025-07-23,5347.TWO,1000.0,93.9,9.745031410300971e-05
2025-07-23,6187.TWO,235000.0,393.0,0.09584689839173016
2025-07-23,6223.TWO,1000.0,1055.0,0.0010948890455662965
2025-07-23,6274.TWO,293000.0,251.5,0.07647566476138162
2025-07-23,6515.TW,31000.0,1005.0,0.032332955653666326
2025-07-23,6789.TW,1000.0,228.5,0.00023713947574587562
2025-07-23,6919.TW,700000.0,131.5,0.0955303664875617
2025-07-23,8210.TW,187000.0,526.0,0.10208102018956594
2025-07-24,2344.TW,1000.0,17.35,1.799759578777368e-05
2025-07-24,2360.TW,214000.0,407.5,0.0904599619984325
2025-07-24,2368.TW,1000.0,331.0,0.00034335470926530765
2025-07-24,3037.TW,1000.0,132.5,0.0001374456162466866
2025-07-24,3044.TW,1000.0,275.0,0.0002852644865497269
2025-07-24,3081.TWO,1000.0,369.5,0.0003832917373822694
2025-07-24,3131.TWO,21000.0,1530.0,0.03332926528306446
2025-07-24,3211.TWO,400000.0,216.5,0.0898323801280231
2025-07-24,3363.TWO,1000.0,290.0,0.00030082436763425745
2025-07-24,3443.TW,72000.0,1190.0,0.08887804075483854
2025-07-24,3661.TW,1000.0,3975.0,0.004123368487400598
2025-07-24,3665.TW,107047.66159999999,850.0,0.09438677014280719
2025-07-24,4991.TWO,1000.0,149.5,0.0001550801481424879
2025-07-24,5274.TWO,19000.0,4440.0,0.08750877121939986
2025-07-24,5347.TWO,1000.0,95.2,9.875337861648728e-05
2025-07-24,6187.TWO,235000.0,385.0,0.09385201607486016
2025-07-24,6223.TWO,1000.0,1050.0,0.001089191675917139
2025-07-24,6274.TWO,293000.0,252.5,0.0767439268224188
2025-07-24,6515.TW,31000.0,1015.0,0.03263944388831693
2025-07-24,6789.TW,1000.0,231.5,0.00024014083140458828
2025-07-24,6919.TW,700000.0,134.5,0.09766418694057014
2025-07-24,8210.TW,187000.0,525.0,0.10183942169825251
