date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991077931.5230372,991077931.5230372,115698182.32679394,0.11673974230159173,20,0.0,0,1258336.9600162953,0.0,1258336.9600162953,883043480.7131897,0.8830434807131897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972867677.8354217,972867677.8354217,22820827.682833757,0.023457278109607745,24,0.0,0,132161.89966062686,0.0,132161.89966062686,92745192.74429956,0.0935801209918715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985344945.3618919,985344945.3618919,187001742.83732522,0.18978302341485528,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16950984035615296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,974092575.6872513,974092575.6872513,119455677.52669837,0.1226327769128297,20,0.0,0,96116.17751468488,0.0,96116.17751468488,67449949.13311219,0.06845313354536929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1005385866.7586815,1005385866.7586815,115939167.68031242,0.11531807986728025,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.0036048996143196576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1019932844.4033952,1019988388.0786252,154196223.74173528,0.15118272206630587,21,55543.67523000001,1,54758.611744497,115281.28788315158,170039.89962764859,38427095.961050525,0.038221241447264166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1023971382.1828742,1024026925.8581042,127607277.1759551,0.12461996438213478,23,55543.67523000001,1,37835.33350599068,0.0,37835.33350599068,26551111.232274164,0.026032215138443855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1028795631.3529763,1029106345.6096063,204728563.2738428,0.19899828210254242,21,310714.25663,1,110386.29203173041,232392.19375101136,342778.4857827418,77464064.58367045,0.07565061478430644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1015932183.5850391,1016242897.8416691,122604988.83094603,0.12068225695764004,22,310714.25663,1,116859.5686957365,0.0,116859.5686957365,82006714.87420104,0.07971137549092568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1007352992.0103606,1007663706.2669905,204818766.63219798,0.20332372887823955,20,310714.25663,1,117675.34677626903,247737.5721605664,365412.9189368354,82579190.7201888,0.08128415661445226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,999434545.7830986,999745260.0397285,118755320.18163148,0.11882250887033502,25,310714.25663,1,122465.89728842131,0.0,122465.89728842131,85940980.55327809,0.08531366982071185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,999648145.4139726,999958859.6706026,198292841.64516783,0.19836263644849872,22,310714.25663,1,113844.73102030413,239673.11793748237,353517.8489577865,79891039.31249413,0.07993623959625708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,992048901.0765884,992359615.3332183,120441578.83563282,0.12140689708433482,25,310714.25663,1,110780.18773606351,0.0,110780.18773606351,77740482.62179895,0.07776784559491699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1010913682.2285471,1011224396.485177,198269334.2047321,0.19612884630035843,23,310714.25663,1,111397.48527330084,234521.02162800176,345918.5069013026,78173673.87600058,0.07880022223820336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1011106125.6000413,1011416839.8566712,122053161.02426872,0.1207125126967619,24,310714.25663,1,108453.50054388531,0.0,108453.50054388531,76107719.6799195,0.07528607142020369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1038516875.0948682,1038827589.3514981,205934147.25840333,0.19829638997401108,22,310714.25663,1,120061.67831016432,252761.42802139855,372823.10633156286,84253809.34046619,0.08332835417297639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1042151606.3419263,1042462320.5985563,122165236.24570483,0.11722405406495419,24,310714.25663,1,119200.83700036988,0.0,119200.83700036988,83649710.17569816,0.08054728062849897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1035894976.392576,1036205690.6492059,211486582.25240117,0.20415832403096193,22,310714.25663,1,127848.64832839544,269155.04911241145,397003.6974408069,89718349.70413715,0.08608953741294802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
