date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991077931.5230372,115698182.32679394,20,,False,0,False,0,False,,,,991077931.5230372,115698182.32679394,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,972867677.8354217,22820827.682833757,24,,False,0,False,0,False,,,,972867677.8354217,22820827.682833757,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,985344945.3618919,187001742.83732522,20,,False,0,False,0,False,,,,985344945.3618919,187001742.83732522,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,974092575.6872513,119455677.52669837,20,,False,0,False,0,False,,,,974092575.6872513,119455677.52669837,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1005385866.7586815,115939167.68031242,22,,False,0,False,0,False,,,,1005385866.7586815,115939167.68031242,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1019932844.4033952,154196223.74173528,21,,False,0,False,0,False,,,,1019932844.4033952,154196223.74173528,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1023971382.1828742,127607277.1759551,23,,False,0,False,0,False,,,,1023971382.1828742,127607277.1759551,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1028795631.3529763,204728563.2738428,21,,False,0,False,0,False,,,,1028795631.3529763,204728563.2738428,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1015932183.5850391,122604988.83094603,22,,False,0,False,0,False,,,,1015932183.5850391,122604988.83094603,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1007352992.0103606,204818766.63219798,20,,False,0,False,0,False,,,,1007352992.0103606,204818766.63219798,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,999434545.7830986,118755320.18163148,25,,False,0,False,0,False,,,,999434545.7830986,118755320.18163148,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,999648145.4139726,198292841.64516783,22,,False,0,False,0,False,,,,999648145.4139726,198292841.64516783,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,992048901.0765884,120441578.83563282,25,,False,0,False,0,False,,,,992048901.0765884,120441578.83563282,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1010913682.2285471,198269334.2047321,23,,False,0,False,0,False,,,,1010913682.2285471,198269334.2047321,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1011106125.6000413,122053161.02426872,24,,False,0,False,0,False,,,,1011106125.6000413,122053161.02426872,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1038516875.0948682,205934147.25840333,22,,False,0,False,0,False,,,,1038516875.0948682,205934147.25840333,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1042151606.3419263,122165236.24570483,24,,False,0,False,0,False,,,,1042151606.3419263,122165236.24570483,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1035894976.392576,211486582.25240117,22,,False,0,False,0,False,,,,1035894976.392576,211486582.25240117,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1022521584.1925406,123667222.54580408,26,,False,0,False,0,False,,,,1022521584.1925406,123667222.54580408,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,991366481.4489856,198062357.57991713,23,,False,0,False,0,False,,,,991366481.4489856,198062357.57991713,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1017572521.9055274,113894167.73494595,25,,False,0,False,0,False,,,,1017572521.9055274,113894167.73494595,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1031420708.525317,189509625.8016429,23,,False,0,False,0,False,,,,1031420708.525317,189509625.8016429,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1055384895.9732126,120271916.33644727,23,,False,0,False,0,False,,,,1055384895.9732126,120271916.33644727,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1073055060.0870886,148310629.86209685,22,,False,0,False,0,False,,,,1073055060.0870886,148310629.86209685,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1092669254.4533265,135697109.39375392,23,,False,0,False,0,False,,,,1092669254.4533265,135697109.39375392,23,0,UNKNOWN,BLOCK_SUBMISSION
