date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042728367095360965
2011-07-01,1216.TW,992000.0,42.1,0.041735037389655526
2011-07-01,1504.TW,1994000.0,20.5,0.0408494349900618
2011-07-01,1802.TW,817000.0,50.7,0.0413939675420124
2011-07-01,2207.TW,381000.0,106.0,0.04035876609116706
2011-07-01,2301.TW,1092000.0,38.2,0.04168627029746395
2011-07-01,2324.TW,1172000.0,35.1,0.04110945952670622
2011-07-01,2347.TW,591000.0,69.8,0.04122398224730365
2011-07-01,2376.TW,1282000.0,32.1,0.04112444941160117
2011-07-01,2412.TW,417000.0,101.0,0.04208859880804444
2011-07-01,2451.TW,488000.0,84.29999999999998,0.041110658717497806
2011-07-01,2610.TW,2117000.0,19.55,0.04135944084047102
2011-07-01,2615.TW,1898000.0,21.8,0.04134849822449771
2011-07-01,2618.TW,1408000.0,29.55,0.0415783431262203
2011-07-01,2881.TW,935000.0,45.0,0.042046627130338576
2011-07-01,2886.TW,1644000.0,25.95,0.04263303142742908
2011-07-01,2912.TW,248000.0,171.5,0.042503318956804766
2011-07-01,4904.TW,900000.0,47.25,0.04249632367718712
2011-07-01,5483.TWO,435000.0,95.4,0.04147101555037245
2011-07-01,5903.TWO,292000.0,142.0,0.04143603915228423
2011-07-01,6121.TWO,177000.0,238.0,0.042097592738981414
2011-07-01,6182.TWO,926000.0,43.85,0.040577718343199315
2011-07-04,1101.TW,963000.0,44.8,0.04311285926808343
2011-07-04,1216.TW,992000.0,41.8,0.04143720741698747
2011-07-04,1504.TW,1994000.0,20.75,0.041347169110818725
2011-07-04,1802.TW,817000.0,50.9,0.04155682545526048
2011-07-04,2207.TW,381000.0,108.0,0.04111982488603084
2011-07-04,2301.TW,1092000.0,37.6,0.04103108568971803
2011-07-04,2324.TW,1172000.0,34.85,0.040816232905852554
2011-07-04,2347.TW,591000.0,70.0,0.04134167287681287
2011-07-04,2376.TW,1282000.0,32.45,0.04157241477353165
2011-07-04,2412.TW,417000.0,101.0,0.04208816138633617
2011-07-04,2451.TW,488000.0,83.0,0.040476265849708204
2011-07-04,2610.TW,2117000.0,19.3,0.04083012338815827
2011-07-04,2615.TW,1898000.0,21.45,0.04068422335818451
2011-07-04,2618.TW,1408000.0,28.85,0.04059298587368721
2011-07-04,2881.TW,935000.0,45.35,0.0423732160681856
2011-07-04,2886.TW,1644000.0,25.85,0.042468300916487
2011-07-04,2912.TW,248000.0,171.0,0.04237896213100991
2011-07-04,4904.TW,900000.0,47.25,0.04249588201804368
2011-07-04,5483.TWO,435000.0,94.3,0.04099241218862224
2011-07-04,5903.TWO,292000.0,142.0,0.0414356085125494
2011-07-04,6121.TWO,177000.0,254.5,0.04501565548091251
2011-07-04,6182.TWO,926000.0,43.0,0.03979073557188626
2011-07-05,1101.TW,963000.0,45.45,0.04351308590421686
2011-07-05,1216.TW,992000.0,42.7,0.04211135896064575
2011-07-05,1504.TW,1994000.0,20.85,0.041332428459359916
2011-07-05,1802.TW,898700.0000000001,45.4,0.040563022085964726
2011-07-05,2207.TW,381000.0,106.5,0.0403398512896295
2011-07-05,2301.TW,1092000.0,37.75,0.04098258079707212
2011-07-05,2324.TW,1172000.0,34.7,0.040431215313966665
2011-07-05,2347.TW,591000.0,70.2,0.04124623410778176
2011-07-05,2376.TW,1282000.0,32.7,0.041676907615321036
2011-07-05,2412.TW,417000.0,102.0,0.04228593483304625
2011-07-05,2451.TW,488000.0,84.0,0.04075292802643137
2011-07-05,2610.TW,2117000.0,19.45,0.04093550694992996
2011-07-05,2615.TW,1898000.0,21.55,0.040663353504203095
2011-07-05,2618.TW,1408000.0,28.95,0.04052387175649358
2011-07-05,2881.TW,935000.0,45.55,0.04234086260611076
2011-07-05,2886.TW,1644000.0,25.95,0.042412989482777365
2011-07-05,2912.TW,248000.0,177.0,0.043639991428772236
2011-07-05,4904.TW,900000.0,47.0,0.042053299558890686
2011-07-05,5483.TWO,435000.0,94.4,0.04082450811078693
