date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000674795.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1000674795.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000685195.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1000685195.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1005866375.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1005866375.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006855530.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1006855530.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1009807180.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1009807180.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007188610.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1007188610.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005236610.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1005236610.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988125520.3783182,85100445.37831818,22,,False,0,False,0,False,,,,988125520.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,990255730.3783182,85100445.37831818,22,,False,0,False,0,False,,,,990255730.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,986595855.3783182,85100445.37831818,22,,False,0,False,0,False,,,,986595855.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1001931135.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1001931135.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1003818835.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1003818835.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,999157785.3783182,85100445.37831818,22,,False,0,False,0,False,,,,999157785.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018636615.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1018636615.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1018497255.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1018497255.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1018247110.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1018247110.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1003917565.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1003917565.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1011966235.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1011966235.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1021642915.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1021642915.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1032874530.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1032874530.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1018214050.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1018214050.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1036278455.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1036278455.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1035191135.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1035191135.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1021747480.3783182,85100445.37831818,22,,False,0,False,0,False,,,,1021747480.3783182,85100445.37831818,22,0,UNKNOWN,BLOCK_SUBMISSION
