date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996944801.5220642,88246201.52206421,22,,False,0,False,0,False,,,,996944801.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006053321.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1006053321.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022195901.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1022195901.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027162631.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1027162631.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1020364851.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1020364851.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1031177381.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1031177381.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034940271.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1034940271.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1039409891.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1039409891.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1046773531.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1046773531.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1044569271.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1044569271.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056242101.2363378,80889871.23633775,22,,False,0,False,0,False,,,,1056242101.2363378,80889871.23633775,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1065782971.8084979,71885671.8084979,22,,False,0,False,0,False,,,,1065782971.8084979,71885671.8084979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1066857371.8084979,71885671.8084979,22,,False,0,False,0,False,,,,1066857371.8084979,71885671.8084979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1068011391.8084979,71885671.8084979,22,,False,0,False,0,False,,,,1068011391.8084979,71885671.8084979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1090214421.808498,71885671.8084979,22,,False,0,False,0,False,,,,1090214421.808498,71885671.8084979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1089276213.9517515,62744373.951751396,22,,False,0,False,0,False,,,,1089276213.9517515,62744373.951751396,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1115297054.5672393,57361924.56723937,22,,False,0,False,0,False,,,,1115297054.5672393,57361924.56723937,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1107739924.5672393,57361924.56723937,22,,False,0,False,0,False,,,,1107739924.5672393,57361924.56723937,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1111956914.5672393,57361924.56723937,22,,False,0,False,0,False,,,,1111956914.5672393,57361924.56723937,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1124062364.5672393,57361924.56723937,22,,False,0,False,0,False,,,,1124062364.5672393,57361924.56723937,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1136137067.7012575,49642577.701257534,22,,False,0,False,0,False,,,,1136137067.7012575,49642577.701257534,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1153215341.1167488,47611381.11674893,22,,False,0,False,0,False,,,,1153215341.1167488,47611381.11674893,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1142222337.0968046,44429937.0968046,22,,False,0,False,0,False,,,,1142222337.0968046,44429937.0968046,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1155154686.1039298,47141856.1039297,22,,False,0,False,0,False,,,,1155154686.1039298,47141856.1039297,22,0,UNKNOWN,BLOCK_SUBMISSION
