date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996944801.5220642,996944801.5220642,88246201.52206421,0.08851663741797561,22,0.0,0,1297400.367307645,0.0,1297400.367307645,910456398.1106282,0.9104563981106283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1006053321.5220642,1006053321.5220642,88246201.52206421,0.08771523301424619,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1022195901.5220642,1022195901.5220642,88246201.52206421,0.08633002870649781,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1027162631.2363378,1027162631.2363378,80889871.23633775,0.0787507925000885,22,0.0,0,123559.38663173579,119392.44456213353,242951.83119386932,86708341.49595493,0.08482556168230079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1020364851.2363378,1020364851.2363378,80889871.23633775,0.07927543872010735,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1031177381.2363378,1031177381.2363378,80889871.23633775,0.0784441869151108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1034940271.2363378,1034940271.2363378,80889871.23633775,0.07815897543508174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1039409891.2363378,1039409891.2363378,80889871.23633775,0.07782287999984529,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1046773531.2363378,1046773531.2363378,80889871.23633775,0.07727542665393844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1044569271.2363378,1044569271.2363378,80889871.23633775,0.07743849399341186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1056242101.2363378,1056242101.2363378,80889871.23633775,0.076582699308857,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1065782971.8084979,1065782971.8084979,71885671.8084979,0.06744869613230645,22,0.0,0,125886.90231020228,119374.12114099838,245261.02345120066,88341685.83172089,0.08363772446517366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1066857371.8084979,1066857371.8084979,71885671.8084979,0.06738077057727025,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1068011391.8084979,1068011391.8084979,71885671.8084979,0.06730796352908895,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1090214421.808498,1090214421.808498,71885671.8084979,0.06593718664008374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1089276213.9517515,1089276213.9517515,62744373.951751396,0.05760189486202313,22,0.0,0,124776.14645566884,117995.52277732852,242771.66923299734,87562208.03906585,0.08031650131156184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1115297054.5672393,1115297054.5672393,57361924.56723937,0.051431969924368805,22,0.0,0,125022.9058511197,123902.77323250972,248925.67908362942,87735372.52710155,0.08054465102915366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1107739924.5672393,1107739924.5672393,57361924.56723937,0.051782844777079735,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1111956914.5672393,1111956914.5672393,57361924.56723937,0.05158646330245985,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1124062364.5672393,1124062364.5672393,57361924.56723937,0.05103090929418631,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1136137067.7012575,1136137067.7012575,49642577.701257534,0.043694180141221166,22,0.0,0,127327.160331836,122824.79746070135,250151.95779253735,89352393.21532351,0.07949060126190055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1153215341.1167488,1153215341.1167488,47611381.11674893,0.04128576807748941,22,0.0,0,123854.11153644408,127703.29021158973,251557.40174803382,86915165.99048707,0.07650059879336764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1142222337.0968046,1142222337.0968046,44429937.0968046,0.03889780093929218,22,0.0,0,117298.97194068084,119054.96692119824,236353.93886187908,82315068.02854794,0.0713787486982577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1155154686.1039298,1155154686.1039298,47141856.1039297,0.04080999425533935,22,0.0,0,121597.0516639293,132445.83933553347,254042.89099946278,85331264.32556441,0.07470635230479869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
