date,symbol,shares,close,weight
2017-01-03,1815.TWO,3104000.0,13.2,0.04109836365809386
2017-01-03,2059.TW,98000.0,412.0,0.040499734727897474
2017-01-03,2337.TW,8919000.0,4.6,0.04115313098314199
2017-01-03,2345.TW,810000.0,51.7,0.042005334634440325
2017-01-03,2376.TW,957000.0,42.8,0.04108512320588442
2017-01-03,2383.TW,458000.0,89.2,0.0409787983623844
2017-01-03,3227.TWO,615000.0,67.7,0.041763094542881296
2017-01-03,3231.TW,1654000.0,25.0,0.04147671961062415
2017-01-03,3363.TWO,1453000.0,27.1,0.039496971085944854
2017-01-03,3374.TWO,1268000.0,33.0,0.04197223350391673
2017-01-03,3481.TW,3559000.0,12.1,0.043195871962272245
2017-01-03,3491.TWO,636000.0,67.2,0.042870176899211306
2017-01-03,3529.TWO,105000.0,393.5,0.041444120012381215
2017-01-03,3661.TW,1320000.0,30.75,0.04071439054402017
2017-01-03,3665.TW,247000.0,168.5,0.04174704550990016
2017-01-03,4979.TWO,1176000.0,35.0,0.041286137343973156
2017-01-03,5483.TWO,1235000.0,33.45,0.0414373493265923
2017-01-03,6139.TW,1100000.0,36.6,0.04038337923878424
2017-01-03,6182.TWO,2867000.0,14.35,0.04126753049636065
2017-01-03,6274.TWO,1108000.0,36.95,0.04106606497921932
2017-01-03,6488.TWO,358000.0,115.0,0.041296167989586366
2017-01-03,8358.TWO,1058000.0,40.75,0.043245623964513764
2017-01-04,1815.TWO,3104000.0,13.3,0.04103480314298093
2017-01-04,2059.TW,98000.0,413.0,0.040230472017891296
2017-01-04,2337.TW,8919000.0,4.58,0.04060323556031729
2017-01-04,2345.TW,810000.0,53.5,0.04307425766900527
2017-01-04,2376.TW,957000.0,42.6,0.0405229018461184
2017-01-04,2383.TW,458000.0,95.6,0.0435213512677019
2017-01-04,3227.TWO,615000.0,68.2,0.041690633192825385
2017-01-04,3231.TW,1654000.0,24.75,0.04069018920196687
2017-01-04,3363.TWO,1453000.0,27.1,0.03913937676824858
2017-01-04,3374.TWO,1268000.0,33.15,0.041781284451609585
2017-01-04,3481.TW,3559000.0,12.15,0.0429816681431747
2017-01-04,3491.TWO,636000.0,68.0,0.04298778113924403
2017-01-04,3529.TWO,105000.0,386.0,0.04028613507153072
2017-01-04,3661.TW,1320000.0,30.25,0.03968974521110835
2017-01-04,3665.TW,247000.0,169.5,0.041614593485621534
2017-01-04,4979.TWO,1176000.0,34.4,0.0402109899491175
2017-01-04,5483.TWO,1235000.0,33.8,0.0414918365726846
2017-01-04,6139.TW,1100000.0,37.25,0.04072845755134397
2017-01-04,6182.TWO,2867000.0,14.25,0.040608931083484325
2017-01-04,6274.TWO,1108000.0,38.4,0.04229119778227071
2017-01-04,6488.TWO,358000.0,118.0,0.04198982210613727
2017-01-04,8358.TWO,1058000.0,42.9,0.0451151037713706
2017-01-05,1815.TWO,3104000.0,13.3,0.04038677902985986
2017-01-05,2059.TW,98000.0,410.0,0.03930753384959909
2017-01-05,2337.TW,8919000.0,4.75,0.04144533345997332
2017-01-05,2345.TW,810000.0,54.0,0.04279023221954864
2017-01-05,2376.TW,957000.0,44.2,0.04138091332298984
2017-01-05,2383.TW,458000.0,98.5,0.04413341897852075
2017-01-05,3227.TWO,615000.0,68.1,0.04097208757894436
2017-01-05,3231.TW,1654000.0,24.45,0.03956218171075018
2017-01-05,3363.TWO,1453000.0,27.15,0.03859235782618572
2017-01-05,3374.TWO,1268000.0,36.45,0.045215012045323064
2017-01-05,3481.TW,3559000.0,12.55,0.043695587052826675
2017-01-05,3491.TWO,636000.0,69.4,0.04317998138544411
2017-01-05,3529.TWO,105000.0,388.5,0.03990673406072103
2017-01-05,3661.TW,1320000.0,30.6,0.03951493049410171
2017-01-05,3665.TW,247000.0,172.5,0.04168232325775991
2017-01-05,4979.TWO,1176000.0,35.45,0.040783963169803546
2017-01-05,5483.TWO,1235000.0,34.2,0.04131986827290983
2017-01-05,6139.TW,1100000.0,36.75,0.03954721393404787
2017-01-05,6182.TWO,2867000.0,14.45,0.04052858159410823
2017-01-05,6274.TWO,1108000.0,40.1,0.043466032229088285
2017-01-05,6488.TWO,358000.0,117.0,0.04097648986620975
2017-01-05,8358.TWO,1058000.0,43.75,0.04528241595478641
2017-01-06,1785.TWO,3805000.0,12.75,0.04723083621296341
2017-01-06,1815.TWO,3104000.0,13.3,0.04019149328895439
2017-01-06,2059.TW,98000.0,410.5,0.03916517090538878
2017-01-06,2337.TW,8919000.0,5.04,0.04376304066464538
2017-01-06,2345.TW,810000.0,54.9,0.04329304693111272
2017-01-06,2376.TW,957000.0,43.6,0.04062180489352278
2017-01-06,2383.TW,458000.0,95.4,0.04253776244508521
2017-01-06,3227.TWO,615000.0,67.7,0.040534476950242725
2017-01-06,3231.TW,1654000.0,25.1,0.04041755291470276
2017-01-06,3363.TWO,1453000.0,27.05,0.03826429116944452
2017-01-06,3374.TWO,1268000.0,36.4,0.04493465649587114
2017-01-06,3481.TW,3559000.0,12.95,0.04487025578853585
2017-01-06,3491.TWO,636000.0,72.29999999999998,0.04476681549897613
2017-01-06,3529.TWO,105000.0,393.5,0.04022488624831343
2017-01-06,3665.TW,247000.0,175.5,0.042202177806861856
2017-01-06,4979.TWO,1176000.0,35.0,0.04007155123084845
2017-01-06,5483.TWO,1235000.0,34.4,0.04136053893322073
2017-01-06,6139.TW,1100000.0,36.65,0.03924889669270299
2017-01-06,6182.TWO,2867000.0,14.15,0.039495254954096726
2017-01-06,6274.TWO,1108000.0,40.4,0.04357946700818064
2017-01-06,6488.TWO,358000.0,115.0,0.04008128678751289
2017-01-06,8358.TWO,1058000.0,43.1,0.04439394367872796
2017-01-09,1785.TWO,3805000.0,13.95,0.05202036304532174
2017-01-09,1815.TWO,3104000.0,13.35,0.04061135578101367
2017-01-09,2059.TW,98000.0,405.0,0.038897851049954454
2017-01-09,2337.TW,8919000.0,5.12,0.044753874013465963
2017-01-09,2345.TW,810000.0,53.5,0.042470102676991084
2017-01-09,2376.TW,957000.0,42.85,0.04018900685408049
2017-01-09,2383.TW,458000.0,95.0,0.04264160995675279
2017-01-09,3227.TWO,615000.0,67.1,0.040442886630207744
2017-01-09,3231.TW,1654000.0,25.0,0.04052472010369405
2017-01-09,3363.TWO,1453000.0,27.0,0.038448011956179466
2017-01-09,3374.TWO,1268000.0,35.5,0.04411559252110481
2017-01-09,3481.TW,3559000.0,12.85,0.04482038943676554
2017-01-09,3491.TWO,636000.0,72.7,0.04531437940455919
2017-01-09,3529.TWO,105000.0,398.0,0.0409559384070949
2017-01-09,3665.TW,247000.0,171.5,0.041515052139118054
2017-01-09,4979.TWO,1176000.0,33.9,0.03907073038795425
2017-01-09,5483.TWO,1235000.0,34.15,0.04133349943297031
2017-01-09,6139.TW,1100000.0,35.8,0.03859403815437658
2017-01-09,6182.TWO,2867000.0,14.1,0.03961788761247402
2017-01-09,6274.TWO,1108000.0,39.05,0.04240385186492314
2017-01-09,6488.TWO,358000.0,112.5,0.03947117538515786
2017-01-09,8358.TWO,1058000.0,41.0,0.042512244465732534
2017-01-10,1785.TWO,3805000.0,13.9,0.0512903996561559
2017-01-10,1815.TWO,3104000.0,13.3,0.04003501313275821
2017-01-10,2059.TW,98000.0,400.0,0.038014798145592436
2017-01-10,2337.TW,8919000.0,5.44,0.047052389707993164
2017-01-10,2345.TW,810000.0,55.5,0.043595797210079286
2017-01-10,2376.TW,957000.0,42.9,0.039814003630274014
2017-01-10,2383.TW,458000.0,96.5,0.04286071514389666
2017-01-10,3227.TWO,615000.0,67.6,0.04031702087002194
2017-01-10,3231.TW,1654000.0,24.85,0.039859194691334844
2017-01-10,3363.TWO,1453000.0,27.05,0.03811531431466873
2017-01-10,3374.TWO,1268000.0,35.8,0.0440219120648031
2017-01-10,3481.TW,3559000.0,12.8,0.04417785031842073
2017-01-10,3491.TWO,636000.0,73.29999999999998,0.04520929264769756
2017-01-10,3529.TWO,105000.0,422.0,0.04297029861814288
2017-01-10,3665.TW,247000.0,172.5,0.041319273265008415
2017-01-10,4979.TWO,1176000.0,34.2,0.03900318289737784
2017-01-10,5483.TWO,1235000.0,33.8,0.04048091119876186
2017-01-10,6139.TW,1100000.0,37.0,0.039469446033816635
2017-01-10,6182.TWO,2867000.0,13.8,0.0383683745589568
2017-01-10,6274.TWO,1108000.0,41.4,0.04448429614020663
2017-01-10,6488.TWO,358000.0,110.5,0.03836294387350743
2017-01-10,8358.TWO,1058000.0,41.65,0.0427333849654141
2017-01-11,1785.TWO,3805000.0,12.55,0.04614058543006994
2017-01-11,1815.TWO,3104000.0,13.2,0.03958953104709508
2017-01-11,2059.TW,98000.0,421.0,0.03986510250559027
2017-01-11,2337.TW,8919000.0,5.6,0.048260176348470935
2017-01-11,2345.TW,810000.0,57.1,0.04468953550792708
2017-01-11,2376.TW,957000.0,42.15,0.03897572750919513
2017-01-11,2383.TW,458000.0,95.7,0.04235084982019305
2017-01-11,3227.TWO,615000.0,67.3,0.0399921629782134
2017-01-11,3231.TW,1654000.0,26.7,0.04267086828812294
2017-01-11,3363.TWO,1453000.0,27.8,0.03902969197608488
2017-01-11,3374.TWO,1268000.0,37.1,0.045454603813805367
2017-01-11,3481.TW,3559000.0,12.75,0.04384528388850153
2017-01-11,3491.TWO,636000.0,71.6,0.044000220365954905
2017-01-11,3529.TWO,105000.0,463.0,0.046973725297136816
2017-01-11,3665.TW,247000.0,170.5,0.040691720257142266
2017-01-11,4979.TWO,1176000.0,33.65,0.038236409481608905
2017-01-11,5483.TWO,1235000.0,33.45,0.03991607163053985
2017-01-11,6139.TW,1100000.0,38.0,0.04038880422545138
2017-01-11,6182.TWO,2867000.0,13.8,0.03822887281479172
2017-01-11,6274.TWO,1108000.0,40.75,0.043626672238836255
2017-01-11,6488.TWO,358000.0,108.0,0.037358677669206995
2017-01-11,8358.TWO,1058000.0,40.65,0.04155573147097956
2017-01-12,1785.TWO,3805000.0,12.75,0.046674320120520287
2017-01-12,1815.TWO,3104000.0,13.45,0.04016586752925876
2017-01-12,2059.TW,98000.0,415.5,0.03917511305531866
2017-01-12,2337.TW,8919000.0,5.68,0.04873911671144671
2017-01-12,2345.TW,810000.0,56.5,0.04402979073593797
2017-01-12,2376.TW,957000.0,42.0,0.038670018766312486
2017-01-12,2383.TW,458000.0,101.5,0.04472441564386646
2017-01-12,3227.TWO,615000.0,68.3,0.040411872500113764
2017-01-12,3231.TW,1654000.0,26.75,0.042566941466540095
2017-01-12,3363.TWO,1453000.0,27.55,0.03851238124392456
2017-01-12,3374.TWO,1268000.0,36.75,0.044832169092187776
2017-01-12,3481.TW,3559000.0,12.85,0.0439991483490716
2017-01-12,3491.TWO,636000.0,71.3,0.04362744705658106
2017-01-12,3529.TWO,105000.0,451.0,0.045559504868356665
2017-01-12,3665.TW,247000.0,170.5,0.04051673969535505
2017-01-12,4979.TWO,1176000.0,33.9,0.038354839929972635
2017-01-12,5483.TWO,1235000.0,33.7,0.04004147002150924
2017-01-12,6139.TW,1100000.0,36.8,0.03894517489327585
2017-01-12,6182.TWO,2867000.0,13.95,0.03847822724914414
2017-01-12,6274.TWO,1108000.0,41.1,0.043812167253703314
2017-01-12,6488.TWO,358000.0,111.5,0.03840352139858923
2017-01-12,8358.TWO,1058000.0,41.2,0.0419368724191684
2017-01-13,1785.TWO,3805000.0,13.45,0.04889047007097597
