date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999844473.453699,999844473.453699,97246033.45369896,0.0972611601460257,22,0.0,0,1284593.8560835603,0.0,1284593.8560835603,901469372.6902175,0.9014693726902175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987126983.453699,987466771.745699,97246033.45369896,0.09851420848963174,22,339788.292,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989089693.453699,991770479.8214428,97246033.45369896,0.09831872083727382,22,2680786.3677438833,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,985656763.453699,992282749.8214428,97246033.45369896,0.09866115371942769,22,6625986.367743883,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,974636343.453699,984057032.7354429,97246033.45369896,0.09977673632516118,22,9420689.281743884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,975687353.453699,985108042.7354429,97246033.45369896,0.09966925686744975,22,9420689.281743884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,985337373.453699,996419563.2682348,97246033.45369896,0.09869313402052597,22,11082189.814535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,994830403.453699,1005912593.2682348,97246033.45369896,0.09775136859116404,22,11082189.814535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,998775743.453699,1011446433.2682348,97246033.45369896,0.09736523347816674,22,12670689.814535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1011120826.1067752,1023791515.921311,90230606.10677512,0.08923820356287142,22,12670689.814535884,0,116240.56407341646,112177.97528698797,228418.53936040442,81572325.66555542,0.08167231353004613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1014249716.1067752,1026920405.921311,90230606.10677512,0.08896290989671432,22,12670689.814535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1031208762.7566054,1043879452.5711412,85325982.75660542,0.08274365563817923,22,12670689.814535884,0,120421.75683415838,119763.08627536592,240184.84310952428,84506496.0239708,0.08331922078159534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1033455845.3037176,1046126535.1182535,79865305.30371755,0.07727984283667805,22,12670689.814535884,0,117304.13471418194,115636.43121079981,232940.56592498175,82318691.0274961,0.07982737734640998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1034825468.3758395,1047496158.1903753,77667628.37583953,0.07505384313524774,22,12670689.814535884,0,120172.94740079157,123566.93379923729,243739.88120002887,84331892.91283618,0.08160183455932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1033099262.0045459,1045769951.8190818,72883422.00454591,0.07054832452704356,22,12670689.814535884,0,119346.56614164241,118808.88798387142,238155.45412551385,83751976.23974906,0.08093343157778861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1034375998.9925578,1047046688.8070936,67868518.99255776,0.06561300635229267,22,12670689.814535884,0,121928.40298570669,121188.00745104837,243116.41043675505,85563791.56891698,0.08282243025021198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1047938071.7948536,1060608761.6093894,64886591.79485357,0.06191834569357634,22,12670689.814535884,0,122897.77806170804,125265.43619504782,248163.21425675586,86244054.78014599,0.083377857630247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1045167149.4455364,1057837839.2600722,60149509.44553643,0.05755013394503059,22,12670689.814535884,0,123013.5778243772,122751.0,245764.5778243772,86325317.77149278,0.08237635419012813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1054338073.5839515,1068090241.2024873,53347283.58395152,0.05059789162560651,22,13752167.618535884,0,121835.81141026014,118405.24532984875,240241.05674010888,85498815.02474396,0.08180396319392672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1033452233.5839515,1047204401.2024873,53347283.58395152,0.05162046377213418,22,13752167.618535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1033306916.1336876,1047059083.7522235,47204996.13368763,0.045683422221070594,22,13752167.618535884,0,119398.49376638746,116823.52687281293,236222.0206392004,83788416.67816664,0.08107623550978582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1036373946.1336876,1050126113.7522235,47204996.13368763,0.04554822736502718,22,13752167.618535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1054041236.1336876,1067793403.7522235,47204996.13368763,0.044784771710487864,22,13752167.618535884,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
