date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999844473.453699,97246033.45369896,22,,False,0,False,0,False,,,,999844473.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987126983.453699,97246033.45369896,22,,False,0,False,0,False,,,,987126983.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989089693.453699,97246033.45369896,22,,False,0,False,0,False,,,,989089693.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,985656763.453699,97246033.45369896,22,,False,0,False,0,False,,,,985656763.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,974636343.453699,97246033.45369896,22,,False,0,False,0,False,,,,974636343.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,975687353.453699,97246033.45369896,22,,False,0,False,0,False,,,,975687353.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,985337373.453699,97246033.45369896,22,,False,0,False,0,False,,,,985337373.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,994830403.453699,97246033.45369896,22,,False,0,False,0,False,,,,994830403.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998775743.453699,97246033.45369896,22,,False,0,False,0,False,,,,998775743.453699,97246033.45369896,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1011120826.1067752,90230606.10677512,22,,False,0,False,0,False,,,,1011120826.1067752,90230606.10677512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1014249716.1067752,90230606.10677512,22,,False,0,False,0,False,,,,1014249716.1067752,90230606.10677512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1031208762.7566054,85325982.75660542,22,,False,0,False,0,False,,,,1031208762.7566054,85325982.75660542,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1033455845.3037176,79865305.30371755,22,,False,0,False,0,False,,,,1033455845.3037176,79865305.30371755,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1034825468.3758395,77667628.37583953,22,,False,0,False,0,False,,,,1034825468.3758395,77667628.37583953,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1033099262.0045459,72883422.00454591,22,,False,0,False,0,False,,,,1033099262.0045459,72883422.00454591,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1034375998.9925578,67868518.99255776,22,,False,0,False,0,False,,,,1034375998.9925578,67868518.99255776,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1047938071.7948536,64886591.79485357,22,,False,0,False,0,False,,,,1047938071.7948536,64886591.79485357,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1045167149.4455364,60149509.44553643,22,,False,0,False,0,False,,,,1045167149.4455364,60149509.44553643,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1054338073.5839515,53347283.58395152,22,,False,0,False,0,False,,,,1054338073.5839515,53347283.58395152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1033452233.5839515,53347283.58395152,22,,False,0,False,0,False,,,,1033452233.5839515,53347283.58395152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1033306916.1336876,47204996.13368763,22,,False,0,False,0,False,,,,1033306916.1336876,47204996.13368763,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1036373946.1336876,47204996.13368763,22,,False,0,False,0,False,,,,1036373946.1336876,47204996.13368763,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1054041236.1336876,47204996.13368763,22,,False,0,False,0,False,,,,1054041236.1336876,47204996.13368763,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1039173420.4420094,46166760.44200945,22,,False,0,False,0,False,,,,1039173420.4420094,46166760.44200945,22,0,UNKNOWN,BLOCK_SUBMISSION
