date,symbol,shares,close,weight
2017-07-03,1326.TW,432000.0,96.2,0.041564864439813796
2017-07-03,1590.TW,114000.0,365.0,0.0416164724662319
2017-07-03,2303.TW,2803000.0,14.4,0.04036947852557105
2017-07-03,2317.TW,353000.0,116.5,0.041130896946348326
2017-07-03,2327.TW,389000.0,103.0,0.040073232451442294
2017-07-03,2383.TW,279000.0,143.5,0.04004272770714477
2017-07-03,2408.TW,753000.0,54.3,0.040894260143043586
2017-07-03,2409.TW,2974000.0,13.55,0.040303968336997675
2017-07-03,2882.TW,824000.0,48.6,0.04005262924709708
2017-07-03,2883.TW,4682000.0,8.769999999999998,0.041067527090653526
2017-07-03,2892.TW,2031000.0,20.4,0.041438844840420735
2017-07-03,3081.TWO,118000.0,344.0,0.04059831411558004
2017-07-03,3105.TWO,247000.0,166.0,0.041008377891382855
2017-07-03,3324.TWO,474000.0,88.09999999999998,0.041765895705512236
2017-07-03,3443.TW,319000.0,127.5,0.0406788266374145
2017-07-03,3481.TW,2600000.0,16.3,0.0423865922403006
2017-07-03,5274.TWO,60000.0,698.0,0.041886514464931315
2017-07-03,5871.TW,487000.0,86.2,0.041985929926674735
2017-07-03,6290.TWO,970000.0,41.7,0.04045529187182442
2017-07-03,6415.TW,69000.0,597.0,0.04119940760157392
2017-07-03,6505.TW,393000.0,106.0,0.04166447993266736
2017-07-03,8299.TWO,109000.0,372.0,0.04055430727134754
2017-07-04,1326.TW,432000.0,96.2,0.04210035861303075
2017-07-04,1590.TW,114000.0,361.0,0.04169068487623844
2017-07-04,2303.TW,2803000.0,14.2,0.04032166141456403
2017-07-04,2317.TW,353000.0,113.0,0.040409188147647254
2017-07-04,2327.TW,389000.0,102.5,0.0403924729729265
2017-07-04,2383.TW,279000.0,141.0,0.03985201565695543
2017-07-04,2408.TW,753000.0,53.8,0.04103970479893196
2017-07-04,2409.TW,2974000.0,13.15,0.03961810451495409
2017-07-04,2882.TW,824000.0,49.3,0.041152962770676225
2017-07-04,2883.TW,4682000.0,8.8,0.04173890562270559
2017-07-04,2892.TW,2031000.0,20.35,0.041869841158018166
2017-07-04,3081.TWO,118000.0,342.5,0.040942047656927064
2017-07-04,3105.TWO,247000.0,159.5,0.039910265508255036
2017-07-04,3324.TWO,474000.0,85.09999999999998,0.0408634356836949
2017-07-04,3443.TW,319000.0,122.0,0.03942552544135315
