date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1023000,40.21162320587116,41136490.5396062,58619.49901893883,0.0,0.0,0.710154304104317,1440532.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9214000,4.519176502429769,41639692.29338789,59336.561518077746,0.0,0.0,1.9080313957516792,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,567000,72.28775456734448,40987156.83968432,58406.69849655016,0.0,0.0,0.13729638002475694,4129752.0
2012-07-02,2012-06-29,2357.TW,2357.TW,152000,272.62270039183613,41438650.45955909,59050.076904871705,0.0,0.0,0.03673765735560409,4137444.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2454.TW,2454.TW,151000,270.98108566319326,40918143.93514218,58308.35510757761,0.0,0.0,0.0238452503261746,6332498.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2826000,14.55871293246339,41142922.74714154,58628.664914676694,0.0,0.0,1.3258387008845023,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4405000,9.445437051041374,41607150.20983725,59290.18904901808,0.0,0.0,1.2204028077299012,3609464.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2509000,16.48008128405546,41348523.941695146,58921.64661691558,0.0,0.0,0.30782722807286167,8150676.0
2012-07-02,2012-06-29,2882.TW,2882.TW,1411000,29.9358170270099,42239437.82511097,60191.198900783136,0.0,0.0,0.033229228429326435,42462617.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,651000,63.800729927007296,41534275.18248175,59186.342135036495,0.0,0.0,2.375912408759124,274000.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4904.TW,4904.TW,637000,65.04512290637689,41433743.29136208,59043.08419019096,0.0,0.0,0.1855399430797242,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,1061000,38.15760286655267,40485216.641412385,57691.43371401265,0.0,0.0,0.09304825196449328,11402686.0
2012-07-02,2012-06-29,5880.TW,5880.TW,2345000,17.626573633486984,41334315.17052698,58901.39911800095,0.0,0.0,0.5013392921089196,4677471.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,296000,140.71118364212344,41650510.35806854,59351.97726024767,0.0,0.0,5.68301814341941,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,202000,205.19099086687936,41448580.15510963,59064.22672103122,0.0,0.0,0.1581153897935733,1277548.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1348000,30.97820512820513,41758620.51282051,59506.03423076923,0.0,0.0,2.468864468864469,546000.0
2012-07-05,2012-07-04,5903.TWO,5903.TWO,-296000,141.34263253158517,41837419.22934921,59618.322401822625,125512.25768804764,0.0,2.6654900089149836,111049.0
2012-07-05,2012-07-04,2887.TW,2887.TW,3717000,11.052354480671525,41081601.604656056,58541.28228663488,0.0,0.0,0.006784491013484425,547867186.0
2012-07-06,2012-07-05,6121.TWO,6121.TWO,-202000,207.0744558641077,41829040.084549755,59606.3821204834,125487.12025364926,0.0,0.0836224586741535,2415619.0
2012-07-06,2012-07-05,6239.TW,6239.TW,690000,63.61516520948127,43894463.99454208,62549.61119222246,0.0,0.0,0.05478886871229245,12593799.0
2012-07-09,2012-07-06,2454.TW,2454.TW,-151000,274.73055472970896,41484313.764186054,59115.14711396513,124452.94129255817,0.0,0.038700880637257414,3901720.0
2012-07-09,2012-07-06,3293.TWO,3293.TWO,328000,135.6377773831655,44489190.981678285,63397.09714889156,0.0,0.0,0.5154404265583823,636349.0
2012-07-10,2012-07-09,6290.TWO,6290.TWO,-1348000,30.17483254002376,40675674.26395203,57962.835826131646,122027.0227918561,0.0,3.42933608765668,393079.0
2012-07-10,2012-07-09,2834.TW,2834.TW,5046000,8.352429457420897,42146359.04214584,60058.56163505783,0.0,0.0,0.3125158123649117,16146383.0
2012-07-11,2012-07-10,2615.TW,2615.TW,-2826000,15.029238803396938,42472628.85839975,60523.496123219644,127417.88657519926,0.0,3.1433354281487578,899045.0
2012-07-11,2012-07-10,4966.TWO,4966.TWO,112000,383.44626271561253,42945981.424148604,61198.02352941177,0.0,0.0,0.4953560371517028,226100.0
2012-07-12,2012-07-11,2812.TW,2812.TW,-4405000,9.409795431670279,41450148.87650758,59066.462149023304,124350.44662952275,0.0,2.6501293780528377,1662183.0
2012-07-12,2012-07-11,2404.TW,2404.TW,1505000,25.757158594139543,38764523.684180014,55239.44624995652,0.0,0.0,0.8725750530502441,1724780.0
2012-07-13,2012-07-12,2344.TW,2344.TW,-9214000,4.430391496415965,40821627.247976705,58170.818828366806,122464.88174393012,0.0,3.17822005189874,2899107.0
2012-07-13,2012-07-12,5903.TWO,5903.TWO,300000,141.1538718569877,42346161.55709631,60343.280218862245,0.0,0.0,0.8353521009105338,359130.0
2012-07-16,2012-07-13,3293.TWO,3293.TWO,-328000,129.5929183471824,42506477.21787583,60571.73003547306,127519.4316536275,0.0,1.7709531291337988,185211.0
2012-07-16,2012-07-13,6139.TW,6139.TW,1323000,28.227814014778065,37345397.94155138,53217.19206671072,0.0,0.0,1.265134034400553,1045739.0
2012-07-18,2012-07-17,3529.TWO,3529.TWO,-651000,64.49302135164073,41984956.89991812,59828.56358238332,125954.87069975435,0.0,4.100270832021162,158770.0
2012-07-18,2012-07-17,3044.TW,3044.TW,607000,70.73778228232985,42937833.84537422,61186.41322965826,0.0,0.0,0.3204214571522081,1894380.0
2012-07-20,2012-07-19,3665.TW,3665.TW,-1498000,27.329174664107487,40939103.64683302,58338.22269673705,122817.31094049905,0.0,55.29307544662631,27092.0
2012-07-20,2012-07-19,2002.TW,2002.TW,1576000,27.05644250685851,42640953.390809014,60763.358581902845,0.0,0.0,0.1003971612320439,15697655.0
2012-07-23,2012-07-20,3131.TWO,3131.TWO,-530000,71.90642237347183,38110403.85794007,54307.325497564605,114331.21157382021,0.0,17.096222702493467,31001.0
2012-07-23,2012-07-20,1590.TW,1590.TW,283000,146.82490423943386,41551447.899759784,59210.81325715769,0.0,0.0,0.7349217684866585,385075.0
