date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998096321.5628737,87140791.56287375,22,,False,0,False,0,False,,,,998096321.5628737,87140791.56287375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007614981.5628737,87140791.56287375,22,,False,0,False,0,False,,,,1007614981.5628737,87140791.56287375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011609391.5628737,87140791.56287375,22,,False,0,False,0,False,,,,1011609391.5628737,87140791.56287375,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1013888227.3251904,87652937.3251904,22,,False,0,False,0,False,,,,1013888227.3251904,87652937.3251904,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1012416270.3016317,85339870.30163172,22,,False,0,False,0,False,,,,1012416270.3016317,85339870.30163172,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004963537.8985841,82088027.89858407,22,,False,0,False,0,False,,,,1004963537.8985841,82088027.89858407,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1000722734.7001373,80377294.70013723,22,,False,0,False,0,False,,,,1000722734.7001373,80377294.70013723,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1002544232.7281605,79654802.72816055,22,,False,0,False,0,False,,,,1002544232.7281605,79654802.72816055,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,991275331.5654596,82101771.56545961,22,,False,0,False,0,False,,,,991275331.5654596,82101771.56545961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,984154478.2755488,80336258.27554885,22,,False,0,False,0,False,,,,984154478.2755488,80336258.27554885,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,977578859.1981175,85256029.1981175,22,,False,0,False,0,False,,,,977578859.1981175,85256029.1981175,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,984132329.1981175,85256029.1981175,22,,False,0,False,0,False,,,,984132329.1981175,85256029.1981175,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,979333272.4051496,84056182.40514961,22,,False,0,False,0,False,,,,979333272.4051496,84056182.40514961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,987333082.4051496,84056182.40514961,22,,False,0,False,0,False,,,,987333082.4051496,84056182.40514961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,988744053.7689545,82112413.76895447,22,,False,0,False,0,False,,,,988744053.7689545,82112413.76895447,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,979870890.3768063,78443520.37680621,22,,False,0,False,0,False,,,,979870890.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,973633840.3768063,78443520.37680621,22,,False,0,False,0,False,,,,973633840.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,965993480.3768063,78443520.37680621,22,,False,0,False,0,False,,,,965993480.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,967540172.3768063,78443520.37680621,22,,False,0,False,0,False,,,,967540172.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981146510.3768063,78443520.37680621,22,,False,0,False,0,False,,,,981146510.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,985915914.3768063,78443520.37680621,22,,False,0,False,0,False,,,,985915914.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,999768406.3768063,78443520.37680621,22,,False,0,False,0,False,,,,999768406.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,998076938.3768063,78443520.37680621,22,,False,0,False,0,False,,,,998076938.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,982282571.3768063,78443520.37680621,22,,False,0,False,0,False,,,,982282571.3768063,78443520.37680621,22,0,UNKNOWN,BLOCK_SUBMISSION
