date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998096321.5628737,998096321.5628737,87140791.56287375,0.08730699600858556,22,0.0,0,1298973.3350205005,0.0,1298973.3350205005,911560235.1021056,0.9115602351021056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1007614981.5628737,1008303041.1497579,87140791.56287375,0.08648223096853219,22,688059.5868841591,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011609391.5628737,1012297451.1497579,87140791.56287375,0.08614074986813501,22,688059.5868841591,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1013888227.3251904,1017326286.9120746,87652937.3251904,0.0864522685665596,22,3438059.586884159,0,118159.6046884575,125512.25768804764,243671.86237650516,82919020.83400527,0.08196742885700233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1012416270.3016317,1015854329.8885158,85339870.30163172,0.08429326237142179,22,3438059.586884159,0,122155.99331270586,125487.12025364926,247643.11356635514,85723504.07909183,0.08454926467116106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1004963537.8985841,1012111597.4854683,82088027.89858407,0.08168259325132647,22,7148059.58688416,0,122512.2442628567,124452.94129255817,246965.18555541488,85973504.74586433,0.08491912592460613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1000722734.7001373,1007870794.2870214,80377294.70013723,0.0803192451945463,22,7148059.58688416,0,118021.39746118948,122027.0227918561,240048.42025304557,82822033.30609787,0.08241297338934485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1002544232.7281605,1009692292.3150446,79654802.72816055,0.0794526566786993,22,7148059.58688416,0,121721.51965263141,127417.88657519926,249139.40622783068,85418610.28254835,0.0853569198746581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,991275331.5654596,998423391.1523438,82101771.56545961,0.08282438687927539,22,7148059.58688416,0,114305.90839897982,124350.44662952275,238656.35502850258,80214672.5606876,0.08001110568698247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,984154478.2755488,991302537.862433,80336258.27554885,0.08162972383798459,22,7148059.58688416,0,118514.09904722904,122464.88174393012,240978.98079115915,83167788.80507302,0.08389978662510576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,977578859.1981175,984726918.7850016,85256029.1981175,0.087211408466884,22,7148059.58688416,0,113788.92210218377,127519.4316536275,241308.3537558113,79851875.15942721,0.08113754184134278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,984132329.1981175,993672219.1850016,85256029.1981175,0.08663065592772987,22,9539889.98688416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
