date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.041000451675767595
2012-07-02,1785.TWO,1023000.0,40.0,0.04099804709822518
2012-07-02,2344.TW,9214000.0,4.52,0.04172671424616254
2012-07-02,2347.TW,567000.0,72.0,0.04090186399652846
2012-07-02,2357.TW,152000.0,274.0,0.041727435619425275
2012-07-02,2412.TW,438000.0,93.9,0.04120664420002993
2012-07-02,2451.TW,500000.0,82.2,0.04117839041390652
2012-07-02,2454.TW,151000.0,269.0,0.0406964729981136
2012-07-02,2615.TW,2826000.0,14.6,0.04133829482047731
2012-07-02,2812.TW,4405000.0,9.48,0.04183904809368584
2012-07-02,2880.TW,2509000.0,16.45,0.04135177047378794
2012-07-02,2882.TW,1411000.0,29.95,0.0423400518437217
2012-07-02,3131.TWO,530000.0,79.5,0.04221536447907424
2012-07-02,3491.TWO,1034000.0,41.5,0.04299284455112269
2012-07-02,3529.TWO,651000.0,63.4,0.04135212114134621
2012-07-02,3665.TW,1498000.0,27.5,0.041273571608293896
2012-07-02,4904.TW,637000.0,65.2,0.04161161513446548
2012-07-02,4938.TW,1061000.0,38.15,0.04055435244628361
2012-07-02,5880.TW,2345000.0,17.6,0.041350718471113136
2012-07-02,5903.TWO,296000.0,141.0,0.04181560346264727
2012-07-02,6121.TWO,202000.0,205.0,0.04148898167980217
2012-07-02,6290.TWO,1348000.0,30.9,0.041732645537433846
2012-07-03,1216.TW,867000.0,48.6,0.041817758539719335
2012-07-03,1785.TWO,1023000.0,40.9,0.04152449176083355
2012-07-03,2344.TW,9214000.0,4.81,0.04398439960793153
2012-07-03,2347.TW,567000.0,71.9,0.04045920390819058
2012-07-03,2357.TW,152000.0,278.0,0.04193665315938267
2012-07-03,2412.TW,438000.0,94.7,0.041165128306909556
2012-07-03,2451.TW,500000.0,82.7,0.04103750019264657
2012-07-03,2454.TW,151000.0,273.5,0.04098638940038729
2012-07-03,2615.TW,2826000.0,15.0,0.042069640463513615
2012-07-03,2812.TW,4405000.0,9.43,0.041225220704410516
2012-07-03,2880.TW,2509000.0,16.55,0.04121013557737477
2012-07-03,2882.TW,1411000.0,29.4,0.04116989203123663
2012-07-03,3131.TWO,530000.0,79.7,0.04192176652086055
2012-07-03,3491.TWO,1034000.0,41.45,0.04253539376074237
2012-07-03,3529.TWO,651000.0,64.8,0.041865991248531007
2012-07-03,3665.TW,1498000.0,27.5,0.040883671594584656
2012-07-03,4904.TW,637000.0,65.5,0.04140817749184738
2012-07-03,4938.TW,1061000.0,38.65,0.040697737479443365
2012-07-03,5880.TW,2345000.0,17.6,0.04096008967233154
2012-07-03,5903.TWO,296000.0,141.0,0.041420583023949145
2012-07-03,6121.TWO,202000.0,206.0,0.04129752014549962
2012-07-03,6290.TWO,1348000.0,31.35,0.041940424441141606
2012-07-04,1216.TW,867000.0,48.55,0.0416097857049045
2012-07-04,1785.TWO,1023000.0,40.95,0.04141109241312963
2012-07-04,2344.TW,9214000.0,4.7,0.04280881569623946
2012-07-04,2347.TW,567000.0,72.0,0.040355497230931646
2012-07-04,2357.TW,152000.0,277.5,0.04169593555753226
2012-07-04,2412.TW,438000.0,95.0,0.041132476968916955
2012-07-04,2451.TW,500000.0,83.59999999999998,0.04132029649845539
2012-07-04,2454.TW,151000.0,274.5,0.040973818892648964
2012-07-04,2615.TW,2826000.0,15.15,0.04232256081950286
2012-07-04,2812.TW,4405000.0,9.43,0.041062440054875915
2012-07-04,2880.TW,2509000.0,16.55,0.04104741449251284
2012-07-04,2882.TW,1411000.0,29.55,0.041216550921481396
2012-07-04,3131.TWO,530000.0,81.0,0.042437328437289236
2012-07-04,3491.TWO,1034000.0,41.4,0.0423163331193129
2012-07-04,3529.TWO,651000.0,66.0,0.04247291529551757
2012-07-04,3665.TW,1498000.0,27.5,0.04072223957545143
2012-07-04,4904.TW,637000.0,65.2,0.041055767518958106
2012-07-04,4938.TW,1061000.0,39.85,0.04179562818676358
2012-07-04,5880.TW,2345000.0,17.7,0.041030164751510494
2012-07-04,5903.TWO,296000.0,140.0,0.040964427916172046
2012-07-04,6121.TWO,202000.0,210.0,0.04193318127905449
2012-07-04,6290.TWO,1348000.0,31.65,0.04217457880070336
2012-07-05,1216.TW,867000.0,49.25,0.042114849397797235
2012-07-05,1785.TWO,1023000.0,41.2,0.041570262741083934
2012-07-05,2344.TW,9214000.0,4.71,0.042803475600551304
2012-07-05,2347.TW,567000.0,72.79999999999998,0.040712179989403095
2012-07-05,2357.TW,152000.0,280.0,0.041977013691420914
2012-07-05,2412.TW,438000.0,95.1,0.041083226806854056
2012-07-05,2451.TW,500000.0,77.79999999999998,0.03836714832228086
2012-07-05,2454.TW,151000.0,274.0,0.04080725950349739
2012-07-05,2615.TW,2826000.0,15.15,0.042227435772629836
2012-07-05,2812.TW,4405000.0,9.420000000000002,0.04092670067732332
2012-07-05,2880.TW,2509000.0,16.5,0.04083142390282633
2012-07-05,2882.TW,1411000.0,29.45,0.04098474455081344
2012-07-05,2887.TW,3717000.0,11.4,0.04179336425652095
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.041976027389407485
2012-07-05,3491.TWO,1034000.0,43.0,0.04385296012095763
2012-07-05,3529.TWO,651000.0,67.3,0.0432121597028346
2012-07-05,3665.TW,1498000.0,27.6,0.04077845948470534
2012-07-05,4904.TW,637000.0,66.1,0.04152893668672137
2012-07-05,4938.TW,1061000.0,40.0,0.041858657449809766
2012-07-05,5880.TW,2345000.0,17.75,0.041053588431350596
2012-07-05,6121.TWO,202000.0,209.5,0.04173931490618519
2012-07-05,6290.TWO,1348000.0,31.1,0.04134854204846571
2012-07-06,1216.TW,867000.0,49.85,0.04268990065432608
2012-07-06,1785.TWO,1023000.0,40.75,0.04117599768283062
2012-07-06,2344.TW,9214000.0,4.65,0.042319647813675546
2012-07-06,2347.TW,567000.0,73.0,0.04088338089200036
2012-07-06,2357.TW,152000.0,276.0,0.04143750078957259
2012-07-06,2412.TW,438000.0,95.2,0.04118622075045962
2012-07-06,2451.TW,500000.0,78.0,0.03852170410929946
2012-07-06,2454.TW,151000.0,273.0,0.04071744124352953
2012-07-06,2615.TW,2826000.0,15.3,0.04270753174197611
2012-07-06,2812.TW,4405000.0,9.32,0.04055110650065758
2012-07-06,2880.TW,2509000.0,16.6,0.04113861187512454
2012-07-06,2882.TW,1411000.0,29.4,0.040974647698659314
2012-07-06,2887.TW,3717000.0,11.3,0.041486986363313
2012-07-06,3131.TWO,530000.0,78.7,0.04119945641289718
2012-07-06,3491.TWO,1034000.0,44.9,0.045857224307712885
2012-07-06,3529.TWO,651000.0,66.5,0.04276057316532661
2012-07-06,3665.TW,1498000.0,28.05,0.04150358032816008
2012-07-06,4904.TW,637000.0,66.2,0.041652234596581864
2012-07-06,4938.TW,1061000.0,39.4,0.04129072321955613
2012-07-06,5880.TW,2345000.0,17.8,0.04122908849298125
2012-07-06,6239.TW,690000.0,63.7,0.04341396053118049
2012-07-06,6290.TWO,1348000.0,30.8,0.04100921845875741
2012-07-09,1216.TW,867000.0,49.5,0.04270453442494042
2012-07-09,1785.TWO,1023000.0,41.0,0.04173584256370571
2012-07-09,2344.TW,9214000.0,4.54,0.041624952968414494
2012-07-09,2347.TW,567000.0,71.8,0.04050952941549239
2012-07-09,2357.TW,152000.0,265.0,0.04008105615874081
2012-07-09,2412.TW,438000.0,95.4,0.04157882194151481
2012-07-09,2451.TW,500000.0,79.2,0.03940441469429335
2012-07-09,2615.TW,2826000.0,15.4,0.04330545174902839
2012-07-09,2812.TW,4405000.0,9.33,0.040895662827667156
2012-07-09,2880.TW,2509000.0,16.5,0.041194031861659174
2012-07-09,2882.TW,1411000.0,29.15,0.040927504778935274
2012-07-09,2887.TW,3717000.0,11.3,0.041794650667454004
2012-07-09,3131.TWO,530000.0,73.0,0.038498909205106305
2012-07-09,3293.TWO,328000.0,135.0,0.04406130006725529
2012-07-09,3491.TWO,1034000.0,44.5,0.04578574074061919
2012-07-09,3529.TWO,651000.0,67.1,0.04346635310903009
2012-07-09,3665.TW,1498000.0,28.2,0.04203495789343057
2012-07-09,4904.TW,637000.0,67.0,0.04246820744287237
2012-07-09,4938.TW,1061000.0,38.55,0.04069953630907511
2012-07-09,5880.TW,2345000.0,17.7,0.04130149844718906
2012-07-09,6239.TW,690000.0,63.7,0.04373591512773423
2012-07-09,6290.TWO,1348000.0,30.2,0.04050853435451526
2012-07-10,1216.TW,867000.0,50.3,0.04357860423053904
2012-07-10,1785.TWO,1023000.0,40.0,0.04089044705500922
2012-07-10,2344.TW,9214000.0,4.5,0.04143305489349578
2012-07-10,2347.TW,567000.0,70.9,0.04017126683151239
2012-07-10,2357.TW,152000.0,265.0,0.04025090927115766
2012-07-10,2412.TW,438000.0,95.6,0.041842558930718234
2012-07-10,2451.TW,500000.0,77.79999999999998,0.03887190592472772
2012-07-10,2615.TW,2826000.0,15.0,0.042359385402293274
2012-07-10,2812.TW,4405000.0,9.33,0.04106896803170466
2012-07-10,2834.TW,5046000.0,8.39,0.04230536444511356
2012-07-10,2880.TW,2509000.0,16.5,0.04136860147621699
2012-07-10,2882.TW,1411000.0,29.0,0.04088944777722195
2012-07-10,2887.TW,3717000.0,11.35,0.042157481325375765
2012-07-10,3131.TWO,530000.0,73.7,0.03903278964847789
2012-07-10,3293.TWO,328000.0,133.0,0.043592494191782065
2012-07-10,3491.TWO,1034000.0,44.2,0.04566979285595492
2012-07-10,3529.TWO,651000.0,65.5,0.04260970448800393
2012-07-10,3665.TW,1498000.0,27.8,0.04161432388410621
2012-07-10,4904.TW,637000.0,68.8,0.04379394859369531
2012-07-10,4938.TW,1061000.0,38.4,0.040712975319990415
2012-07-10,5880.TW,2345000.0,17.7,0.04147652347724194
2012-07-10,6239.TW,690000.0,63.8,0.04399020675111476
2012-07-11,1216.TW,867000.0,49.65,0.04293730749700703
2012-07-11,1785.TWO,1023000.0,39.85,0.04066309362636754
2012-07-11,2344.TW,9214000.0,4.53,0.04163349470019607
2012-07-11,2347.TW,567000.0,70.3,0.039758943993454754
2012-07-11,2357.TW,152000.0,265.0,0.040177778381297526
2012-07-11,2412.TW,438000.0,95.4,0.04167915852080917
2012-07-11,2451.TW,500000.0,77.5,0.03865166117863156
2012-07-11,2812.TW,4405000.0,9.38,0.04121404188577443
2012-07-11,2834.TW,5046000.0,8.51,0.04283248419189058
2012-07-11,2880.TW,2509000.0,16.5,0.041293439878802025
2012-07-11,2882.TW,1411000.0,29.15,0.04102626962211308
2012-07-11,2887.TW,3717000.0,11.4,0.042266264785834784
2012-07-11,3131.TWO,530000.0,73.2,0.03869754444093393
2012-07-11,3293.TWO,328000.0,132.0,0.043186124448775016
2012-07-11,3491.TWO,1034000.0,44.0,0.04538054134149732
2012-07-11,3529.TWO,651000.0,65.8,0.04272709233330647
2012-07-11,3665.TW,1498000.0,27.95,0.041762845601399805
2012-07-11,4904.TW,637000.0,72.09999999999998,0.04581114578358286
2012-07-11,4938.TW,1061000.0,38.2,0.04042734342973349
2012-07-11,4966.TWO,112000.0,386.5,0.0431781447509833
2012-07-11,5880.TW,2345000.0,17.7,0.04140116579899021
