signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1785.TWO,1023000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04124705,0.0
2012-06-29,2344.TW,9214000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,9214000.0,0.04128096,0.0
2012-06-29,2347.TW,567000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04120049999999999,0.0
2012-06-29,2357.TW,152000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.04140375,0.0
2012-06-29,2412.TW,438000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.041219,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2454.TW,151000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0413595,0.0
2012-06-29,2615.TW,2826000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2826000.0,0.0412669,0.0
2012-06-29,2812.TW,4405000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.041279535,0.0
2012-06-29,2880.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2012-06-29,2882.TW,1411000,1000000000.0,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.041286375,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3529.TWO,651000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0413051,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,4904.TW,637000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04124625,0.0
2012-06-29,4938.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2012-06-29,5880.TW,2345000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2345000.0,0.0412808,0.0
2012-06-29,5903.TWO,296000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.0412135,0.0
2012-06-29,6121.TWO,202000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.04120875,0.0
2012-06-29,6290.TWO,1348000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0412641,0.0
2012-07-04,2887.TW,3717000,1011609391.5628737,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3717000.0,0.04317933914444601,0.0
2012-07-04,5903.TWO,-296000,1011609391.5628737,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,6121.TWO,-202000,1013888227.3251904,209.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,6239.TW,690000,1013888227.3251904,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.04317803365317005,0.0
2012-07-06,2454.TW,-151000,1012416270.3016317,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3293.TWO,328000,1012416270.3016317,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.043154679830444825,0.0
2012-07-09,2834.TW,5046000,1004963537.8985841,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5046000.0,0.043185546901284386,0.0
2012-07-09,6290.TWO,-1348000,1004963537.8985841,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2615.TW,-2826000,1000722734.7001373,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,4966.TWO,112000,1000722734.7001373,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.04305638165891275,0.0
2012-07-11,2404.TW,1505000,1002544232.7281605,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04317328212264147,0.0
2012-07-11,2812.TW,-4405000,1002544232.7281605,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2344.TW,-9214000,991275331.5654596,4.47,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,5903.TWO,300000,991275331.5654596,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04319813944363476,0.0
2012-07-13,3293.TWO,-328000,984154478.2755488,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,6139.TW,1323000,984154478.2755488,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.04316837543069636,0.0
2012-07-17,3044.TW,607000,984132329.1981175,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.043210652407537374,0.0
2012-07-17,3529.TWO,-651000,984132329.1981175,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
