date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.040999585392262276
2012-07-02,1402.TW,1310000.0,32.0,0.04199906700593403
2012-07-02,1590.TW,242000.0,162.0,0.03927794424858391
2012-07-02,1785.TWO,1024000.0,40.0,0.04103725631114165
2012-07-02,2308.TW,454000.0,89.7,0.04080061080477711
2012-07-02,2313.TW,3499000.0,11.8,0.04136607534242379
2012-07-02,2347.TW,568000.0,72.0,0.04097313559815549
2012-07-02,2412.TW,439000.0,93.9,0.041299850668542776
2012-07-02,2603.TW,2565000.0,16.15,0.041502882894896606
2012-07-02,2609.TW,3093000.0,13.3,0.04121448996937995
2012-07-02,2610.TW,3081000.0,12.95,0.03997420502186096
2012-07-02,2812.TW,4407000.0,9.48,0.04185715985300654
2012-07-02,2834.TW,4802000.0,8.76,0.04214486147708631
2012-07-02,2886.TW,1889000.0,22.2,0.04201489680695249
2012-07-02,2890.TW,3687000.0,11.55,0.042665171006384776
2012-07-02,2892.TW,2379000.0,17.4,0.041472676027763285
2012-07-02,3008.TW,65000.0,607.0,0.039529417669826504
2012-07-02,3034.TW,451000.0,93.5,0.0422480357118256
2012-07-02,3045.TW,418000.0,99.8,0.04179508298774681
2012-07-02,3131.TWO,530000.0,79.5,0.042214472526121906
2012-07-02,3491.TWO,1034000.0,41.5,0.04299193617107908
2012-07-02,3665.TW,1498000.0,27.5,0.0412726995541377
2012-07-03,1216.TW,867000.0,48.6,0.04198301487668491
2012-07-03,1402.TW,1310000.0,32.8,0.04281179088815311
2012-07-03,1590.TW,242000.0,163.0,0.039302595032910254
2012-07-03,1785.TWO,1024000.0,40.9,0.04172934046875054
2012-07-03,2308.TW,454000.0,89.7,0.04057574962229961
2012-07-03,2313.TW,3499000.0,11.95,0.041661039680596965
2012-07-03,2347.TW,568000.0,71.9,0.0406907300884254
2012-07-03,2412.TW,439000.0,94.7,0.04142216128585123
2012-07-03,2603.TW,2565000.0,16.1,0.041146367585473256
2012-07-03,2609.TW,3093000.0,13.3,0.04098734780736515
2012-07-03,2610.TW,3081000.0,12.8,0.03929342847928497
2012-07-03,2812.TW,4407000.0,9.43,0.04140692687227183
2012-07-03,2834.TW,4802000.0,8.75,0.041864746407628314
2012-07-03,2886.TW,1889000.0,22.55,0.04244208983134225
2012-07-03,2890.TW,3687000.0,11.55,0.04243003382059596
2012-07-03,2892.TW,2379000.0,17.5,0.04148114606570086
2012-07-03,3008.TW,65000.0,604.0,0.03911727123135569
2012-07-03,3034.TW,451000.0,95.0,0.04268923805164122
2012-07-03,3045.TW,418000.0,101.5,0.0422727576804057
2012-07-03,3131.TWO,530000.0,79.7,0.04208743387885114
2012-07-03,3491.TWO,1034000.0,41.45,0.042703486064341385
2012-07-03,3665.TW,1498000.0,27.5,0.041045236586237835
2012-07-04,1216.TW,867000.0,48.55,0.04166246538111169
2012-07-04,1402.TW,1310000.0,32.5,0.04213968556657081
2012-07-04,1590.TW,242000.0,163.5,0.03916244131092207
2012-07-04,1785.TWO,1024000.0,40.95,0.04150405183619261
2012-07-04,2308.TW,454000.0,90.2,0.040532092441562605
2012-07-04,2313.TW,3499000.0,12.75,0.04415610540028769
2012-07-04,2347.TW,568000.0,72.0,0.040477852752330706
