date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998117410.4195491,89180280.41954911,22,,False,0,False,0,False,,,,998117410.4195491,89180280.41954911,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1003648740.4195491,89180280.41954911,22,,False,0,False,0,False,,,,1003648740.4195491,89180280.41954911,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010330272.463507,83559122.46350703,22,,False,0,False,0,False,,,,1010330272.463507,83559122.46350703,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012854223.7908375,81975343.79083747,22,,False,0,False,0,False,,,,1012854223.7908375,81975343.79083747,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1010461022.5907216,75306282.59072167,22,,False,0,False,0,False,,,,1010461022.5907216,75306282.59072167,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001404792.5907216,75306282.59072167,22,,False,0,False,0,False,,,,1001404792.5907216,75306282.59072167,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,997271709.8949507,73502818.69495071,22,,False,0,False,0,False,,,,997271709.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,995906049.4949507,73502818.69495071,22,,False,0,False,0,False,,,,995906049.4949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,985160719.0949507,73502818.69495071,22,,False,0,False,0,False,,,,985160719.0949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,980204472.2949507,73502818.69495071,22,,False,0,False,0,False,,,,980204472.2949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,974622979.0949507,73502818.69495071,22,,False,0,False,0,False,,,,974622979.0949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,976878598.6949507,73502818.69495071,22,,False,0,False,0,False,,,,976878598.6949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,973039761.8949507,73502818.69495071,22,,False,0,False,0,False,,,,973039761.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,983448812.6949507,73502818.69495071,22,,False,0,False,0,False,,,,983448812.6949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,983356667.8949507,73502818.69495071,22,,False,0,False,0,False,,,,983356667.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,971644748.2949507,73502818.69495071,22,,False,0,False,0,False,,,,971644748.2949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,969332318.2949507,73502818.69495071,22,,False,0,False,0,False,,,,969332318.2949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,964109033.4949507,73502818.69495071,22,,False,0,False,0,False,,,,964109033.4949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,966925994.6949507,73502818.69495071,22,,False,0,False,0,False,,,,966925994.6949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,979540158.6949507,73502818.69495071,22,,False,0,False,0,False,,,,979540158.6949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,988652025.8949507,73502818.69495071,22,,False,0,False,0,False,,,,988652025.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1002850211.0949507,73502818.69495071,22,,False,0,False,0,False,,,,1002850211.0949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1004542523.8949507,73502818.69495071,22,,False,0,False,0,False,,,,1004542523.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,996726513.8949507,73502818.69495071,22,,False,0,False,0,False,,,,996726513.8949507,73502818.69495071,22,0,UNKNOWN,BLOCK_SUBMISSION
