date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998117410.4195491,998117410.4195491,89180280.41954911,0.08934848695011044,22,0.0,0,1296071.1989436478,0.0,1296071.1989436478,909523648.3815069,0.9095236483815069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1003648740.4195491,1003648740.4195491,89180280.41954911,0.08885606769383243,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1010330272.463507,1010330272.463507,83559122.46350703,0.0827047597611455,22,0.0,0,119572.46527378951,117790.05977328592,237362.5250470754,83910501.94651896,0.08360544737140044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012854223.7908375,1012854223.7908375,81975343.79083747,0.08093498735092014,22,0.0,0,121608.16023399215,126004.34046203142,247612.50069602358,85339059.81332782,0.08446649787622815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1010461022.5907216,1010461022.5907216,75306282.59072167,0.074526657542558,22,0.0,0,117322.86402208153,113840.90545623486,231163.7694783164,82331834.40146072,0.0812869537072325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001404792.5907216,1007271672.5907216,75306282.59072167,0.07520064128702414,22,5866880.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997271709.8949507,1003630461.9936543,73502818.69495071,0.07370390432783183,22,6358752.098703491,1,119359.76637908892,123300.65413352186,242660.42051261078,83761239.56427291,0.08364373746162655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,995906049.4949507,1004338898.2776542,73502818.69495071,0.07380497259980082,22,8432848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,985160719.0949507,993593567.8776542,73502818.69495071,0.07460997710350899,22,8432848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,980204472.2949507,988637321.0776542,73502818.69495071,0.07498723049371395,22,8432848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
