date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992470972.5012197,101790712.50121981,22,,False,0,False,0,False,,,,992470972.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,983257212.5012197,101790712.50121981,22,,False,0,False,0,False,,,,983257212.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982937282.5012197,101790712.50121981,22,,False,0,False,0,False,,,,982937282.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,972903642.5012197,101790712.50121981,22,,False,0,False,0,False,,,,972903642.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973923862.5012197,101790712.50121981,22,,False,0,False,0,False,,,,973923862.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,975039982.5012197,101790712.50121981,22,,False,0,False,0,False,,,,975039982.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990620582.5012197,101790712.50121981,22,,False,0,False,0,False,,,,990620582.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,983802442.5012197,101790712.50121981,22,,False,0,False,0,False,,,,983802442.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994827192.5012197,101790712.50121981,22,,False,0,False,0,False,,,,994827192.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000860062.5012197,101790712.50121981,22,,False,0,False,0,False,,,,1000860062.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1001235972.5012197,101790712.50121981,22,,False,0,False,0,False,,,,1001235972.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,996333292.5012197,101790712.50121981,22,,False,0,False,0,False,,,,996333292.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997455812.5012197,101790712.50121981,22,,False,0,False,0,False,,,,997455812.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980258282.5012197,101790712.50121981,22,,False,0,False,0,False,,,,980258282.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,959012762.5012197,101790712.50121981,22,,False,0,False,0,False,,,,959012762.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,946470802.5012197,101790712.50121981,22,,False,0,False,0,False,,,,946470802.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,903477702.5012197,101790712.50121981,22,,False,0,False,0,False,,,,903477702.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,886925222.5012197,101790712.50121981,22,,False,0,False,0,False,,,,886925222.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,917169322.5012197,101790712.50121981,22,,False,0,False,0,False,,,,917169322.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,910101932.5012197,101790712.50121981,22,,False,0,False,0,False,,,,910101932.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,904286022.5012197,101790712.50121981,22,,False,0,False,0,False,,,,904286022.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,882114852.5012197,101790712.50121981,22,,False,0,False,0,False,,,,882114852.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,896907442.5012197,101790712.50121981,22,,False,0,False,0,False,,,,896907442.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,902770822.5012197,101790712.50121981,22,,False,0,False,0,False,,,,902770822.5012197,101790712.50121981,22,0,UNKNOWN,BLOCK_SUBMISSION
