date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997369699.1632978,84395302.03344543,20,,False,0,False,0,False,,,,997369699.1632978,84395302.03344543,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996701653.1555332,84283755.67156677,20,,False,0,False,0,False,,,,996701653.1555332,84283755.67156677,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917132983.5109963,83778037.48541182,20,,False,0,False,0,False,,,,917132983.5109963,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899910783.1028259,83778037.48541182,20,,False,0,False,0,False,,,,899910783.1028259,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864986882.2929723,83778037.48541182,20,,False,0,False,0,False,,,,864986882.2929723,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,922051386.7895801,83778037.48541182,20,,False,0,False,0,False,,,,922051386.7895801,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,925840534.5525546,83778037.48541182,20,,False,0,False,0,False,,,,925840534.5525546,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,931143730.714488,83778037.48541182,20,,False,0,False,0,False,,,,931143730.714488,83778037.48541182,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950184568.4725264,81031170.7354612,22,,False,0,False,0,False,,,,950184568.4725264,81031170.7354612,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,948635974.6028721,162194176.82564735,20,,False,0,False,0,False,,,,948635974.6028721,162194176.82564735,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,943153810.2706087,116077109.331115,23,,False,0,False,0,False,,,,943153810.2706087,116077109.331115,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,945936144.5015383,194025801.30908114,21,,False,0,False,0,False,,,,945936144.5015383,194025801.30908114,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939167850.9697946,112956605.98197551,22,,False,0,False,0,False,,,,939167850.9697946,112956605.98197551,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,930810688.9167907,152893193.02172953,21,,False,0,False,0,False,,,,930810688.9167907,152893193.02172953,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,944213148.1629101,113328804.87384956,22,,False,0,False,0,False,,,,944213148.1629101,113328804.87384956,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,941542504.4773128,155838311.14162707,21,,False,0,False,0,False,,,,941542504.4773128,155838311.14162707,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,944449350.3115723,115321350.13360676,24,,False,0,False,0,False,,,,944449350.3115723,115321350.13360676,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,947191871.2473292,159040175.47336072,23,,False,0,False,0,False,,,,947191871.2473292,159040175.47336072,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,953866064.1333274,116606422.70019424,26,,False,0,False,0,False,,,,953866064.1333274,116606422.70019424,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,950148873.8909754,181046029.0610063,24,,False,0,False,0,False,,,,950148873.8909754,181046029.0610063,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,952499578.1010267,112743589.91340719,26,,False,0,False,0,False,,,,952499578.1010267,112743589.91340719,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,947436888.9724002,178478492.0575858,24,,False,0,False,0,False,,,,947436888.9724002,178478492.0575858,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,956713723.8632177,115103124.28159852,27,,False,0,False,0,False,,,,956713723.8632177,115103124.28159852,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,953524262.0297409,180491023.17803332,25,,False,0,False,0,False,,,,953524262.0297409,180491023.17803332,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,957243785.0937177,114311797.13708134,25,,False,0,False,0,False,,,,957243785.0937177,114311797.13708134,25,0,UNKNOWN,BLOCK_SUBMISSION
