date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-15,2025-04-14,2451.TW,2451.TW,14000,96.37426368559221,1349239.691598291,1922.6665605275648,0.0,0.0,0.011474497519459519,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-16,2025-04-15,4991.TWO,4991.TWO,-397000,102.2866620856124,40607804.84798813,57866.12190838309,121823.41454396439,0.0,0.015532755313992301,25558891.0
2025-04-17,2025-04-16,2303.TW,2303.TW,219000,44.2933941507043,9700253.319004241,13822.860979581044,0.0,0.0,0.010593956201198868,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,88000,98.36856335308548,8656433.575071521,12335.417844476919,0.0,0.0,0.08924469577193113,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,6000,1336.036834087277,8016221.004523662,11423.114931446218,0.0,0.0,0.0008628001142347351,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,118000,80.42523992144578,9490178.310730603,13523.504092791109,0.0,0.0,0.00506281060128513,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,23000,442.97208596680326,10188357.977236476,14518.410117561978,0.0,0.0,0.004130463750511369,5568382.0
2025-04-18,2025-04-17,2395.TW,2395.TW,-121000,328.65239780362293,39766940.13423838,56667.88969128969,119300.82040271514,0.0,0.20866961908309534,579864.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,13000,1642.911238627775,21357846.102161076,30434.930695579533,0.0,0.0,0.010192273316001242,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,278000,43.85996399698165,12193069.991160898,17375.12473740428,0.0,0.0,0.018842650515668444,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,113000,102.77941661130414,11614074.077077368,16550.05555983525,0.0,0.0,0.03272518547650476,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,9000,1342.8576331736435,12085718.698562792,17222.14914545198,0.0,0.0,0.0028815242110466753,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,146000,80.4648867651935,11747873.467718251,16740.719691498507,0.0,0.0,0.0060924471265306965,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,28000,426.9733490702701,11955253.773967562,17036.236627903778,0.0,0.0,0.009064061223848969,3089123.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,2059.TW,2059.TW,2000,1683.417688656515,3366835.3773130304,4797.740412671069,0.0,0.0,0.001204703161141095,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,40000,44.95864694084091,1798345.8776336364,2562.642875627932,0.0,0.0,0.0011825042116365627,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,605000,39.817235221982386,24089427.309299342,34327.433915751564,0.0,0.0,0.0026889802425109945,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,23000,102.28117884072444,2352467.113336662,3352.2656365047433,0.0,0.0,0.0067832180825258106,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,2000,1358.5026517296683,2717005.3034593365,3871.7325574295546,0.0,0.0,0.0003172684455908411,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,32000,81.71930612195706,2615017.795902626,3726.4003591612422,0.0,0.0,0.0018277925800417503,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,6000,428.16505732301016,2568990.343938061,3660.8112401117373,0.0,0.0,0.001314345998955533,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,184000,70.99747258764486,13063534.956126655,18615.537312480483,0.0,0.0,0.0378484474114336,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,34000,390.9794626041271,13293301.728540322,18942.95496316996,0.0,0.0,0.046301403068693577,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,19000,742.2352532419033,14102469.811596163,20096.019481524534,0.0,0.0,0.014751804766851609,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2207.TW,2207.TW,22000,613.4327237465345,13495519.92242376,19231.115889453857,0.0,0.0,0.05470119472382113,402185.0
2025-04-29,2025-04-28,2347.TW,2347.TW,12000,72.59293088605679,871115.1706326815,1241.339118151571,0.0,0.0,0.002648153718261602,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,25000,559.017281041339,13975432.026033474,19914.9906370977,0.0,0.0,0.005375263253517841,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,771000,18.198837355124137,14031303.60080071,19994.60763114101,0.0,0.0,0.022803917659815237,33809980.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-57000,404.8144785460793,23074425.277126517,32881.056019905285,69223.27583137955,0.0,0.02523860443800934,2258445.0
2025-05-02,2025-04-30,2207.TW,2207.TW,9000,618.1555326814205,5563399.794132784,7927.844706639217,0.0,0.0,0.06617160502904199,136010.0
2025-05-02,2025-04-30,2383.TW,2383.TW,10000,606.0874948676365,6060874.9486763645,8636.74680186382,0.0,0.0,0.001082206341685874,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,306000,18.144311343442233,5552159.271093323,7911.826961307986,0.0,0.0,0.016820010007356282,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,168000,115.95797629732111,19480940.017949946,27760.339525578675,0.0,0.0,0.026630086227585156,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,113000,181.23349348383738,20479384.763673622,29183.123288234914,0.0,0.0,0.010846273273294892,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,14000,407.7653986152196,5708715.580613075,8134.9197023736315,0.0,0.0,0.030207112912030414,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-18000,1304.218938010826,23475940.884194866,33453.215759977684,70427.8226525846,0.0,0.002408411779542014,7473805.0
2025-05-06,2025-05-05,2207.TW,2207.TW,1000,647.1891975040722,647189.1975040722,922.2446064433029,0.0,0.0,0.0012765588059579552,783356.0
2025-05-06,2025-05-05,2368.TW,2368.TW,93000,217.56550391836123,20233591.864407595,28832.868406780824,0.0,0.0,0.00859087165385549,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,41000,18.181177809292933,745428.2901810103,1062.2353135079397,0.0,0.0,0.0018579792391212482,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,9000,114.47530216031413,1030277.7194428272,1468.1457502060287,0.0,0.0,0.003268855758833992,2753257.0
2025-05-06,2025-05-05,3665.TW,3665.TW,33000,601.7019278881917,19856163.620310325,28295.033158942213,0.0,0.0,0.007226378119578164,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,3000,378.68640803056223,1136059.2240916868,1618.8843943306538,0.0,0.0,0.0015054293308818254,1992787.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,210000,93.5070308069076,19636476.469450593,27981.978968967094,0.0,0.0,0.22816712263874192,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-605000,35.01889072935223,21186428.8912581,30190.66117004279,63559.286673774295,0.0,0.021101075757256574,28671524.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2207.TW,2207.TW,7000,640.1885293880729,4481319.70571651,6385.880580646028,0.0,0.0,0.03759095668984776,186215.0
2025-05-08,2025-05-07,2303.TW,2303.TW,23000,45.46060797928125,1045593.9835234687,1489.971426520943,0.0,0.0,0.0010817668017432812,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,155000,72.31099106721554,11208203.615418408,15971.690151971232,0.0,0.0,0.05604458979879992,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,26000,221.45251638792683,5757765.426086098,8204.81573217269,0.0,0.0,0.0028668052509728116,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,6000,650.717793496502,3904306.760979012,5563.637134395092,0.0,0.0,0.0004306543498565598,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,2000,85.03677477590342,170073.54955180685,242.35480811132476,0.0,0.0,0.00018025967307204392,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,284000,18.436878245165243,5236073.421626929,7461.404625818374,0.0,0.0,0.01031645470529685,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,44000,117.2026639388038,5156917.213307367,7348.607028962998,0.0,0.0,0.01540901658605533,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,25000,187.9718930617118,4699297.326542795,6696.498690323483,0.0,0.0,0.006609353874852677,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,10000,600.2770753972077,6002770.753972077,8553.94832441021,0.0,0.0,0.0040306214371825634,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,17000,381.7654926548029,6490013.37513165,9248.2690595626,0.0,0.0,0.04202906433413601,404482.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,60000,98.40481961689464,5904289.1770136785,8413.612077244492,0.0,0.0,0.044529875835862875,1347410.0
