date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997369699.1632978,997369699.1632978,84395302.03344543,0.08461787249426707,20,0.0,0,1302880.0904734158,0.0,1302880.0904734158,914301817.8760812,0.9143018178760812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996701653.1555332,996701653.1555332,84283755.67156677,0.08456267269621401,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168139015347222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917132983.5109963,917132983.5109963,83778037.48541182,0.0913477532611358,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005066697357264079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899910783.1028259,899910783.1028259,83778037.48541182,0.09309593690671351,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,864986882.2929723,864986882.2929723,83778037.48541182,0.09685469132586924,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,922051386.7895801,922051386.7895801,83778037.48541182,0.09086048639557079,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,925840534.5525546,925840534.5525546,83778037.48541182,0.0904886255880993,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,931143730.714488,931143730.714488,83778037.48541182,0.08997326054177157,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,950184568.4725264,950184568.4725264,81031170.7354612,0.08527940089126393,22,0.0,0,3908.715199520326,0.0,3908.715199520326,2742958.034751106,0.0029457944507088837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,948635974.6028721,948635974.6028721,162194176.82564735,0.17097620285120094,20,0.0,0,116171.34186627352,244571.24603426002,360742.5879005336,81523748.67808667,0.08579780327220063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,943153810.2706087,943153810.2706087,116077109.331115,0.12307336095881359,23,0.0,0,65623.30796585727,0.0,65623.30796585727,46051444.1865665,0.04854490596969511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,945936144.5015383,945936144.5015383,194025801.30908114,0.205115115261108,21,0.0,0,111570.58591125901,234885.44402370317,346456.02993496216,78295148.00790106,0.08301418830661003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,939167850.9697946,939167850.9697946,112956605.98197551,0.12027307564386422,22,0.0,0,115359.21645767333,0.0,115359.21645767333,80953836.11064795,0.08558065634896173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,930810688.9167907,930810688.9167907,152893193.02172953,0.16425809763707744,21,0.0,0,57162.5809523637,120342.27568918675,177504.85664155043,40114091.89639558,0.042712377617029104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,944213148.1629101,944213148.1629101,113328804.87384956,0.12002459941841048,22,0.0,0,56299.026997257846,0.0,56299.026997257846,39508089.1208827,0.0424448167509328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,941542504.4773128,941542504.4773128,155838311.14162707,0.16551383543554313,21,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.045221195000688746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
