date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,988827037.065742,988827037.065742,114200217.06574202,0.11549058913743014,22,0.0,0,1260468.5230359915,0.0,1260468.5230359915,884539314.4112221,0.8845393144112221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,983430079.0253577,983430079.0253577,106531079.02535775,0.10832603282882794,22,0.0,0,116280.7896896266,111238.40298066755,227519.19267029414,81600554.16815902,0.08252257584936346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,986221538.35366,986221538.35366,102371288.35366002,0.10380151352661858,22,0.0,0,111320.17907925304,111273.34014418648,222593.5192234395,78119423.91526529,0.079435666633958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,969464013.8653895,969464013.8653895,99056103.8653895,0.10217615347106992,22,0.0,0,111945.94089997889,113202.7788735481,225148.719773527,78558555.01752904,0.07965609344597163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,977689065.7071044,977689065.7071044,93979015.70710441,0.09612362355626324,22,0.0,0,112365.06541689881,110998.42923286156,223363.49464976037,78852677.48554303,0.08133636355530754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,968674387.8576267,968674387.8576267,89353667.85762666,0.0922432439400469,22,0.0,0,112466.3146556726,111783.94799415031,224250.26264982292,78923729.58292814,0.08072477472768634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,958776465.7413744,958776465.7413744,84894265.74137433,0.0885443779387407,22,0.0,0,111486.20757278596,110998.52663512912,222484.73420791508,78235935.13879716,0.08076597886708664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,963300235.0731043,963300235.0731043,81624765.07310423,0.08473450135399352,22,0.0,0,115390.50952946873,116907.89083969465,232298.40036916337,80975796.16103068,0.08445742991659282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,953692697.901917,953692697.901917,75198207.90191697,0.07884951627222249,22,0.0,0,110687.89547853541,107200.57113106549,217888.4666096009,77675716.12528801,0.08063500173379823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,946159673.7473645,946159673.7473645,69481173.74736455,0.07343493458369144,22,0.0,0,112535.85634666626,110217.37476923078,222753.23111589704,78972530.76959035,0.08280710436739898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
