date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988827037.065742,114200217.06574202,22,,False,0,False,0,False,,,,988827037.065742,114200217.06574202,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983430079.0253577,106531079.02535775,22,,False,0,False,0,False,,,,983430079.0253577,106531079.02535775,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,986221538.35366,102371288.35366002,22,,False,0,False,0,False,,,,986221538.35366,102371288.35366002,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,969464013.8653895,99056103.8653895,22,,False,0,False,0,False,,,,969464013.8653895,99056103.8653895,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,977689065.7071044,93979015.70710441,22,,False,0,False,0,False,,,,977689065.7071044,93979015.70710441,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,968674387.8576267,89353667.85762666,22,,False,0,False,0,False,,,,968674387.8576267,89353667.85762666,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,958776465.7413744,84894265.74137433,22,,False,0,False,0,False,,,,958776465.7413744,84894265.74137433,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963300235.0731043,81624765.07310423,22,,False,0,False,0,False,,,,963300235.0731043,81624765.07310423,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,953692697.901917,75198207.90191697,22,,False,0,False,0,False,,,,953692697.901917,75198207.90191697,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,946159673.7473645,69481173.74736455,22,,False,0,False,0,False,,,,946159673.7473645,69481173.74736455,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,959609527.6331207,64395657.633120604,22,,False,0,False,0,False,,,,959609527.6331207,64395657.633120604,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,966124507.2484318,62318517.24843184,22,,False,0,False,0,False,,,,966124507.2484318,62318517.24843184,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,949868900.6056387,59681350.60563876,22,,False,0,False,0,False,,,,949868900.6056387,59681350.60563876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,946547610.3470833,57088310.34708332,22,,False,0,False,0,False,,,,946547610.3470833,57088310.34708332,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,950946936.7483951,55221586.74839506,22,,False,0,False,0,False,,,,950946936.7483951,55221586.74839506,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,963278836.7483951,55221586.74839506,22,,False,0,False,0,False,,,,963278836.7483951,55221586.74839506,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,960279803.4977461,51416553.49774609,22,,False,0,False,0,False,,,,960279803.4977461,51416553.49774609,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,964685473.7044166,47816673.70441666,22,,False,0,False,0,False,,,,964685473.7044166,47816673.70441666,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,966812058.8137296,43021758.81372961,22,,False,0,False,0,False,,,,966812058.8137296,43021758.81372961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,970437502.9307189,43569002.930718854,22,,False,0,False,0,False,,,,970437502.9307189,43569002.930718854,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,976905101.0695691,42916851.06956917,22,,False,0,False,0,False,,,,976905101.0695691,42916851.06956917,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,989288533.0239903,44281433.02399032,22,,False,0,False,0,False,,,,989288533.0239903,44281433.02399032,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,986200635.612921,49385285.61292102,22,,False,0,False,0,False,,,,986200635.612921,49385285.61292102,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1001087255.8110398,44302455.8110398,22,,False,0,False,0,False,,,,1001087255.8110398,44302455.8110398,22,0,UNKNOWN,BLOCK_SUBMISSION
