date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.039171663544859944
2016-01-04,1303.TW,676000.0,57.4,0.03924083641072633
2016-01-04,1326.TW,557000.0,68.2,0.03841662755573947
2016-01-04,1802.TW,3213000.0,12.15,0.03947904793930566
2016-01-04,2327.TW,775000.0,52.9,0.04146073930346454
2016-01-04,2337.TW,8640000.0,4.69,0.04097946201010473
2016-01-04,2609.TW,4752000.0,8.32,0.03998337274162884
2016-01-04,2610.TW,3441000.0,11.45,0.039844632603204734
2016-01-04,2615.TW,2263000.0,17.4,0.03982111989660542
2016-01-04,2618.TW,2220000.0,18.05,0.04052377058672182
2016-01-04,2882.TW,891000.0,42.0,0.03784483898321239
2016-01-04,3036.TW,1163000.0,35.15,0.04134135543189252
2016-01-04,3045.TW,412000.0,98.0,0.04083221684533653
2016-01-04,3081.TWO,83000.0,479.0,0.04020622263522995
2016-01-04,3264.TWO,1731000.0,22.6,0.0395626318188942
2016-01-04,3293.TWO,321000.0,128.0,0.041552261881840385
2016-01-04,3363.TWO,1474000.0,27.4,0.040843947916155976
2016-01-04,3665.TW,282000.0,148.5,0.04235017695740435
2016-01-04,5871.TW,725000.0,53.6,0.03929908724514012
2016-01-04,6187.TWO,960000.0,41.65,0.04043578755557598
2016-01-04,8069.TWO,2639000.0,15.25,0.04069948382421135
2016-01-04,8358.TWO,4347000.0,9.24,0.04062012717531464
2016-01-05,1301.TW,535000.0,72.9,0.03965864053970465
2016-01-05,1303.TW,676000.0,57.5,0.03952492488182044
2016-01-05,1326.TW,557000.0,68.5,0.038797369344055
2016-01-05,1802.TW,3213000.0,11.9,0.03887892064262773
2016-01-05,2327.TW,775000.0,52.7,0.041530659750083646
2016-01-05,2337.TW,8640000.0,4.63,0.04067721829257626
2016-01-05,2609.TW,4752000.0,8.25,0.03986455248435525
2016-01-05,2610.TW,3441000.0,11.35,0.03971339786424507
2016-01-05,2615.TW,2263000.0,16.95,0.03900414561044857
2016-01-05,2618.TW,2220000.0,17.95,0.040520420159909
2016-01-05,3036.TW,1163000.0,34.85,0.041213453670410787
2016-01-05,3045.TW,412000.0,98.4,0.04122387637378199
2016-01-05,3081.TWO,83000.0,504.0,0.04253683194382075
2016-01-05,3264.TWO,1731000.0,21.9,0.03854763120278988
