date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,6505.TW,6505.TW,527000,79.58670287463536,41942192.41493284,59767.6241912793,0.0,0.0,0.0832385251270572,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4066000,9.035692307692308,36739124.92307693,52353.253015384624,110217.37476923078,0.0,62.55384615384615,65000.0
2016-01-15,2016-01-14,6139.TW,6139.TW,2275000,18.56413443802788,42233405.84651343,60182.603331281636,0.0,0.0,4.576074472343413,497151.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-8640000,4.162362463336865,35962811.68323051,51247.006648603485,107888.43504969154,0.0,2.299597038204185,3757180.0
2016-01-18,2016-01-15,4904.TW,4904.TW,607000,67.26689978440717,40831008.16913515,58184.18664101759,0.0,0.0,0.08852387818589344,6856907.0
2016-01-19,2016-01-18,1785.TWO,1785.TWO,-2172000,18.14040635541936,39400962.60397085,56146.37171065846,118202.88781191254,0.0,11.186362114696264,194165.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2614000,15.77849259110933,41244979.63315979,58774.0959772527,0.0,0.0,8.37484981978374,312125.0
2016-01-20,2016-01-19,3081.TWO,3081.TWO,-83000,472.3044277786384,39201267.505626984,55861.80619551845,117603.80251688095,0.0,0.15126800863867904,548695.0
2016-01-20,2016-01-19,2912.TW,2912.TW,198000,210.12969921754265,41605680.44507345,59288.09463422967,0.0,0.0,0.1192935651966446,1659771.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-282000,139.19140411538845,39251975.96053954,55934.06574376885,117755.92788161863,0.0,0.11289514803076033,2497893.0
2016-01-21,2016-01-20,2344.TW,2344.TW,5165000,8.05653999690704,41612029.08402486,59297.14144473543,0.0,0.0,0.28314676985452286,18241423.0
2016-01-22,2016-01-21,2618.TW,2618.TW,-2220000,17.6340033782714,39147487.49976251,55785.169687161586,117442.46249928755,0.0,0.20085062955815575,11052990.0
2016-01-22,2016-01-21,2404.TW,2404.TW,957000,42.61532693786415,40782867.87953599,58115.586728338785,0.0,0.0,1.2203503948605012,784201.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3441000,11.102842412680413,38204880.7420333,54441.955057397456,114614.64222609991,0.0,0.44665613435665746,7703913.0
2016-01-26,2016-01-25,2356.TW,2356.TW,1722000,24.26325146097635,41781319.01580127,59538.37959751682,0.0,0.0,0.09827924569480402,17521502.0
2016-01-27,2016-01-26,2615.TW,2615.TW,-2263000,17.21209046697954,38950960.7267747,55505.11903565395,116852.8821803241,0.0,0.3702058102190545,6112816.0
2016-01-27,2016-01-26,3665.TW,3665.TW,267000,158.49505286011683,42318179.11365119,60303.40523695295,0.0,0.0,0.06481287285607755,4119552.0
2016-01-28,2016-01-27,8358.TWO,8358.TWO,-4347000,8.8,38253600.0,54511.380000000005,114760.8,0.0,161.0,27000.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,164000,261.0867483999146,42818226.73758599,61015.97310106004,0.0,0.0,0.03186279414556129,5147069.0
2016-01-29,2016-01-28,1519.TW,1519.TW,-2614000,15.28551724137931,39956342.06896552,56937.78744827586,119869.02620689655,0.0,18.02758620689655,145000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3063000,12.790226796003122,39176464.676157564,55826.46216352453,0.0,0.0,0.03418994836949442,89587734.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-775000,53.137988591402625,41181941.158337034,58684.266150630276,123545.8234750111,0.0,0.6692145752343978,1158074.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,836000,49.75190608151455,41592593.48414616,59269.44571490828,0.0,0.0,0.05810651981564386,14387370.0
2016-02-02,2016-02-01,6023.TWO,6023.TWO,-1172000,35.60972579912134,41734598.636570215,59471.80305711256,125203.79590971065,0.0,7.101954249356158,165025.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1095000,36.646720052402266,40128158.45738048,57182.625801767186,0.0,0.0,0.09507635586480889,11517059.0
2016-02-03,2016-02-02,3324.TWO,3324.TWO,-898000,50.7037872199913,45532000.923552185,64883.10131606187,136596.00277065655,0.0,0.32728881670878657,2743754.0
2016-02-03,2016-02-02,2451.TW,2451.TW,438000,91.71102236512688,40169427.79592557,57241.434609193944,0.0,0.0,0.8313609074361247,526847.0
2016-02-15,2016-02-03,1301.TW,1301.TW,-535000,75.00792932015726,40129242.18628413,57184.170115454894,120387.7265588524,0.0,0.08548486214886893,6258418.0
2016-02-15,2016-02-03,3037.TW,3037.TW,2967000,15.156864592825817,44970417.2469142,64082.84457685274,0.0,0.0,0.1034378927619936,28683879.0
