signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8640000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8640000.0,0.04130159,0.0
2015-12-31,2609.TW,4752000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4752000.0,0.04129922499999999,0.0
2015-12-31,2610.TW,3441000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.041298,0.0
2015-12-31,2615.TW,2263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.041308875,0.0
2015-12-31,2618.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3036.TW,1163000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.04130425,0.0
2015-12-31,3045.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,3665.TW,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2015-12-31,5871.TW,725000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.04128095,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2639000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2639000.0,0.041308175,0.0
2015-12-31,8358.TWO,4347000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04130125,0.0
2016-01-04,2882.TW,-891000,988827037.065742,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,8932.TWO,4066000,988827037.065742,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4066000.0,0.04318070643244478,0.0
2016-01-05,1785.TWO,2172000,983430079.0253577,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2172000.0,0.04318799669224359,0.0
2016-01-05,3264.TWO,-1731000,983430079.0253577,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3105.TWO,800000,986221538.35366,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04318157568439598,0.0
