date,symbol,shares,close,weight
2018-07-02,1216.TW,420000.0,76.9,0.03243243125543514
2018-07-02,1301.TW,289000.0,112.5,0.03264782405078751
2018-07-02,1303.TW,373000.0,87.29999999999998,0.03269843382647869
2018-07-02,1326.TW,267000.0,123.5,0.03311174699462338
2018-07-02,1402.TW,1126000.0,28.9,0.03267684433883265
2018-07-02,2327.TW,28000.0,1230.0,0.03458334672231055
2018-07-02,2615.TW,1926000.0,16.95,0.03278157845797136
2018-07-02,2881.TW,636000.0,50.3,0.03212395262265077
2018-07-02,2882.TW,604000.0,53.2,0.03226654365733625
2018-07-02,2886.TW,1210000.0,26.5,0.03219846145908501
2018-07-02,2912.TW,94000.0,338.5,0.031951437553925655
2018-07-02,3008.TW,6000.0,4560.0,0.02747387823235821
2018-07-02,3163.TWO,754000.0,41.3,0.03126981224164039
2018-07-02,3363.TWO,1181000.0,27.8,0.03296845304638663
2018-07-02,3491.TWO,417000.0,78.09999999999998,0.03270325380511594
2018-07-02,3529.TWO,84000.0,385.0,0.03247460606851113
2018-07-02,4123.TWO,457000.0,72.4,0.03322451441149085
2018-07-02,4904.TW,412000.0,77.29999999999998,0.03198015659330596
2018-07-02,5347.TWO,466000.0,69.8,0.03266218357047767
2018-07-02,5536.TWO,168000.0,192.5,0.03247460606851113
2018-07-02,5903.TWO,175000.0,185.0,0.03250975174607445
2018-07-02,6274.TWO,302000.0,110.5,0.03350989731330504
2018-07-02,6415.TW,43000.0,753.0,0.03251376839493883
2018-07-02,6505.TW,264000.0,121.0,0.03207695783093752
2018-07-02,6548.TWO,80000.0,399.0,0.03205285793775124
2018-07-02,8046.TW,1169000.0,27.95,0.0328095443756896
2018-07-02,8415.TWO,1080000.0,30.2,0.03275175484015334
2018-07-02,8932.TWO,3326000.0,9.6,0.03206249789502576
2018-07-03,1216.TW,420000.0,76.59999999999998,0.03259554930107024
2018-07-03,1301.TW,289000.0,113.0,0.033086934400256465
2018-07-03,1303.TW,373000.0,88.0,0.033256132980801
2018-07-03,1326.TW,267000.0,124.0,0.033543871884242
2018-07-03,1402.TW,1126000.0,29.55,0.0337113480840265
2018-07-03,2327.TW,28000.0,1165.0,0.0330494472895969
2018-07-03,2615.TW,1926000.0,17.1,0.03336818904671852
2018-07-03,2881.TW,636000.0,50.0,0.03221865186416865
2018-07-03,2882.TW,604000.0,52.1,0.03188268629944669
2018-07-03,2886.TW,1210000.0,26.4,0.03236454764619507
2018-07-03,2912.TW,94000.0,339.5,0.032333139526453274
2018-07-03,3008.TW,6000.0,4530.0,0.027537828857487543
2018-07-03,3163.TWO,754000.0,39.75,0.030366079381978953
2018-07-03,3363.TWO,1181000.0,27.2,0.032546106841605735
2018-07-03,3491.TWO,417000.0,76.29999999999998,0.03223597698828428
2018-07-03,3529.TWO,84000.0,376.5,0.03204236112755338
2018-07-03,4123.TWO,457000.0,70.8,0.032781566423153934
