date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995855036.140326,92623386.14032605,28,,False,0,False,0,False,,,,995855036.140326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,987005916.140326,92623386.14032605,28,,False,0,False,0,False,,,,987005916.140326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988397656.140326,92623386.14032605,28,,False,0,False,0,False,,,,988397656.140326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977417606.140326,92623386.14032605,28,,False,0,False,0,False,,,,977417606.140326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,978287326.140326,92623386.14032605,28,,False,0,False,0,False,,,,978287326.140326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,991848657.660326,92623386.14032605,28,,False,0,False,0,False,,,,991848657.660326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,995614909.560326,92623386.14032605,28,,False,0,False,0,False,,,,995614909.560326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,986830247.480326,92623386.14032605,28,,False,0,False,0,False,,,,986830247.480326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,993296998.520326,92623386.14032605,28,,False,0,False,0,False,,,,993296998.520326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,998771447.588326,92623386.14032605,28,,False,0,False,0,False,,,,998771447.588326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,999384015.652326,92623386.14032605,28,,False,0,False,0,False,,,,999384015.652326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,996726973.644326,92623386.14032605,28,,False,0,False,0,False,,,,996726973.644326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1003558443.500326,92623386.14032605,28,,False,0,False,0,False,,,,1003558443.500326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,999390706.332326,92623386.14032605,28,,False,0,False,0,False,,,,999390706.332326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,996811024.252326,92623386.14032605,28,,False,0,False,0,False,,,,996811024.252326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,995075789.808326,92623386.14032605,28,,False,0,False,0,False,,,,995075789.808326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1003363603.608326,92623386.14032605,28,,False,0,False,0,False,,,,1003363603.608326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1002331416.440326,92623386.14032605,28,,False,0,False,0,False,,,,1002331416.440326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1009060583.680326,92623386.14032605,28,,False,0,False,0,False,,,,1009060583.680326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1007445954.648326,92623386.14032605,28,,False,0,False,0,False,,,,1007445954.648326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1003089047.980326,92623386.14032605,28,,False,0,False,0,False,,,,1003089047.980326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1005862108.696326,92623386.14032605,28,,False,0,False,0,False,,,,1005862108.696326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1004940370.560326,92623386.14032605,28,,False,0,False,0,False,,,,1004940370.560326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,989101925.756326,92623386.14032605,28,,False,0,False,0,False,,,,989101925.756326,92623386.14032605,28,0,UNKNOWN,BLOCK_SUBMISSION
