date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988123426.3437177,107686106.34371768,22,,False,0,False,0,False,,,,988123426.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,978678356.3437177,107686106.34371768,22,,False,0,False,0,False,,,,978678356.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,979669216.3437177,107686106.34371768,22,,False,0,False,0,False,,,,979669216.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,961641916.3437177,107686106.34371768,22,,False,0,False,0,False,,,,961641916.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,976371586.3437177,107686106.34371768,22,,False,0,False,0,False,,,,976371586.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,970463366.3437177,107686106.34371768,22,,False,0,False,0,False,,3293.TWO,,970463366.3437177,107686106.34371768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,963520733.77692,113798733.77691992,22,,False,0,False,0,False,,,,963520733.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,975760443.77692,113798733.77691992,22,,False,0,False,0,False,,,,975760443.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,969696703.77692,113798733.77691992,22,,False,0,False,0,False,,,,969696703.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,955022353.77692,113798733.77691992,22,,False,0,False,0,False,,,,955022353.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,982230993.77692,113798733.77691992,22,,False,0,False,0,False,,,,982230993.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,990778713.77692,113798733.77691992,22,,False,0,False,0,False,,3293.TWO,,990778713.77692,113798733.77691992,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,968728873.2677702,114635323.26777022,22,,False,0,False,0,False,,,,968728873.2677702,114635323.26777022,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,977704383.2677702,114635323.26777022,22,,False,0,False,0,False,,3293.TWO,,977704383.2677702,114635323.26777022,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,979865786.6428221,116639526.64282212,22,,False,0,False,0,False,,,,979865786.6428221,116639526.64282212,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,985218726.6428221,116639526.64282212,22,,False,0,False,0,False,,,,985218726.6428221,116639526.64282212,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,987617306.6428221,116639526.64282212,22,,False,0,False,0,False,,3293.TWO,,987617306.6428221,116639526.64282212,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,993051867.8225712,118297737.82257116,22,,False,0,False,0,False,,3293.TWO,,993051867.8225712,118297737.82257116,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,993629772.1482806,120419632.14828064,22,,False,0,False,0,False,,,,993629772.1482806,120419632.14828064,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,997962492.1482806,120419632.14828064,22,,False,0,False,0,False,,,,997962492.1482806,120419632.14828064,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1005284812.1482806,120419632.14828064,22,,False,0,False,0,False,,3293.TWO,,1005284812.1482806,120419632.14828064,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1015935772.7083926,126662482.70839259,22,,False,0,False,0,False,,3293.TWO,,1015935772.7083926,126662482.70839259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1013991104.496314,135583504.496314,22,,False,0,False,0,False,,3293.TWO,,1013991104.496314,135583504.496314,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1019928715.8552984,137859175.8552984,22,,False,0,False,0,False,,3293.TWO,,1019928715.8552984,137859175.8552984,22,0,UNKNOWN,BLOCK_SUBMISSION
