date,symbol,shares,close,weight
2018-01-02,1101.TW,1097000.0,36.55,0.03999199318923893
2018-01-02,1301.TW,405000.0,98.1,0.039628083690628896
2018-01-02,1303.TW,513000.0,77.0,0.039399175290105386
2018-01-02,1326.TW,388000.0,103.5,0.04005448169160406
2018-01-02,1402.TW,1492000.0,26.8,0.039882526100099694
2018-01-02,1590.TW,74000.0,523.0,0.038602234932727235
2018-01-02,1605.TW,2272000.0,18.0,0.040790579293287506
2018-01-02,1785.TWO,1886000.0,23.15,0.04354835200181672
2018-01-02,1802.TW,1789000.0,22.15,0.039524202165946876
2018-01-02,1815.TWO,1758000.0,24.0,0.0420832384962438
2018-01-02,2327.TW,113000.0,354.0,0.039898883824581545
2018-01-02,2357.TW,143000.0,278.0,0.03965152311290472
2018-01-02,2376.TW,740000.0,52.8,0.038971281155793465
2018-01-02,2377.TW,522000.0,79.9,0.0416002866551393
2018-01-02,2887.TW,2888000.0,14.0,0.04032777538111797
2018-01-02,2912.TW,140000.0,287.5,0.04014624453625837
2018-01-02,3017.TW,1234000.0,33.5,0.041232437338742475
2018-01-02,3529.TWO,93000.0,425.0,0.039423113423493465
2018-01-02,3533.TW,198000.0,199.5,0.039399175290105386
2018-01-02,6415.TW,58000.0,687.0,0.03974328595755903
2018-01-02,6505.TW,346000.0,115.0,0.03968743031298684
2018-01-02,6548.TWO,91000.0,433.0,0.03930142791210406
2018-01-03,1101.TW,1097000.0,37.35,0.04047466687808752
2018-01-03,1301.TW,405000.0,98.5,0.03940735652263521
2018-01-03,1303.TW,513000.0,78.2,0.039628731181950184
2018-01-03,1326.TW,388000.0,103.5,0.03966962770535777
2018-01-03,1402.TW,1492000.0,26.6,0.03920455323143769
2018-01-03,1590.TW,74000.0,527.0,0.038523734778961656
2018-01-03,1605.TW,2272000.0,17.75,0.039837560289398576
2018-01-03,1785.TWO,1886000.0,24.0,0.04471353225895996
2018-01-03,1802.TW,1789000.0,22.0,0.03887935672163631
2018-01-03,1815.TWO,1758000.0,23.6,0.04098424348677841
2018-01-03,2327.TW,113000.0,389.0,0.04342242703930503
2018-01-03,2357.TW,143000.0,277.0,0.03912927992023822
2018-01-03,2376.TW,740000.0,55.3,0.04042433649481176
2018-01-03,2377.TW,522000.0,85.0,0.043830404434651235
2018-01-03,2887.TW,2888000.0,14.1,0.040225583342405814
2018-01-03,2912.TW,140000.0,284.5,0.03934561660203197
2018-01-03,3017.TW,1234000.0,32.55,0.03967822190230574
2018-01-03,3529.TWO,93000.0,423.0,0.03886058778577293
2018-01-03,3533.TW,198000.0,199.0,0.03892282162574099
2018-01-03,6415.TW,58000.0,687.0,0.0393614220217064
2018-01-03,6505.TW,346000.0,117.5,0.040160583553994725
