date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002584437.5965958,117414937.59659582,22,,False,0,False,0,False,,,,1002584437.5965958,117414937.59659582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012310987.5965958,117414937.59659582,22,,False,0,False,0,False,,,,1012310987.5965958,117414937.59659582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1024383187.5965958,117414937.59659582,22,,False,0,False,0,False,,,,1024383187.5965958,117414937.59659582,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1026926969.8870562,113935269.88705626,22,,False,0,False,0,False,,,,1026926969.8870562,113935269.88705626,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1027700441.7883878,112844541.78838778,22,,False,0,False,0,False,,,,1027700441.7883878,112844541.78838778,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1031540577.7167109,109960427.71671093,22,,False,0,False,0,False,,,,1031540577.7167109,109960427.71671093,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1022901767.3665233,106956317.36652325,22,,False,0,False,0,False,,,,1022901767.3665233,106956317.36652325,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023738729.0911772,102547279.09117723,22,,False,0,False,0,False,,,,1023738729.0911772,102547279.09117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1017477129.0911772,102547279.09117723,22,,False,0,False,0,False,,,,1017477129.0911772,102547279.09117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1015589179.0911772,102547279.09117723,22,,False,0,False,0,False,,,,1015589179.0911772,102547279.09117723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1011838274.702462,97947124.7024619,22,,False,0,False,0,False,,,,1011838274.702462,97947124.7024619,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1013626044.6124005,93916844.61240047,22,,False,0,False,0,False,,,,1013626044.6124005,93916844.61240047,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1009661232.798541,92063382.79854095,22,,False,0,False,0,False,,,,1009661232.798541,92063382.79854095,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1009440382.7646773,94584932.76467723,22,,False,0,False,0,False,,,,1009440382.7646773,94584932.76467723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1024177121.3365823,90154021.33658233,22,,False,0,False,0,False,,,,1024177121.3365823,90154021.33658233,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1016926036.403159,88556036.40315902,22,,False,0,False,0,False,,,,1016926036.403159,88556036.40315902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1019938682.7520645,89753532.75206453,22,,False,0,False,0,False,,,,1019938682.7520645,89753532.75206453,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1023085959.27362,89936959.27361996,22,,False,0,False,0,False,,,,1023085959.27362,89936959.27361996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1014466209.27362,89936959.27361996,22,,False,0,False,0,False,,,,1014466209.27362,89936959.27361996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1026381709.27362,89936959.27361996,22,,False,0,False,0,False,,,,1026381709.27362,89936959.27361996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006091882.4537047,90845382.45370468,22,,False,0,False,0,False,,,,1006091882.4537047,90845382.45370468,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009880131.6715647,92394081.67156473,22,,False,0,False,0,False,,,,1009880131.6715647,92394081.67156473,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1009105636.8716785,90528536.87167844,22,,False,0,False,0,False,,,,1009105636.8716785,90528536.87167844,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1006528365.0986173,91412915.09861732,22,,False,0,False,0,False,,,,1006528365.0986173,91412915.09861732,22,0,UNKNOWN,BLOCK_SUBMISSION
