date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002584437.5965958,1002584437.5965958,117414937.59659582,0.11711226824751433,22,0.0,0,1255894.0648823932,0.0,1255894.0648823932,881329168.3385215,0.8813291683385215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012310987.5965958,1012310987.5965958,117414937.59659582,0.11598702279756888,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1024383187.5965958,1024383187.5965958,117414937.59659582,0.1146201333819958,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1026926969.8870562,1026926969.8870562,113935269.88705626,0.11094778229418507,22,0.0,0,115162.47334502233,116351.42543651807,231513.8987815404,80815770.76843672,0.07889212918268054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1027700441.7883878,1027700441.7883878,112844541.78838778,0.10980295152157132,22,0.0,0,115013.13478118413,119782.55905715915,234795.69383834326,80710971.77626956,0.07859465584504643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1031540577.7167109,1031540577.7167109,109960427.71671093,0.10659825710405456,22,0.0,0,113823.93375372168,115832.98137435757,229656.91512807924,79876444.7394538,0.07772347027549593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1022901767.3665233,1022901767.3665233,106956317.36652325,0.10456167031745774,22,0.0,0,108902.47081048222,110457.05356178452,219359.52437226672,76422786.53367174,0.07408606911308487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1023738729.0911772,1023738729.0911772,102547279.09117723,0.10016938519285427,22,0.0,0,109083.83573242108,108537.96553353363,217621.8012659547,76550060.16310251,0.07483617939206601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1017477129.0911772,1017477129.0911772,102547279.09117723,0.10078583209312399,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1015589179.0911772,1015589179.0911772,102547279.09117723,0.10097318994964476,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1011838274.702462,1011838274.702462,97947124.7024619,0.09680116590891358,22,0.0,0,108847.51125166153,108001.36937118921,216848.88062285073,76384218.42221862,0.07521172930433619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1013626044.6124005,1013626044.6124005,93916844.61240047,0.09265433254362879,22,0.0,0,108415.86409854537,108401.76852283509,216817.63262138044,76081308.13933009,0.07519117436203164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1009661232.798541,1009661232.798541,92063382.79854095,0.09118244794183405,22,0.0,0,113229.84552821546,116754.09427124198,229983.93979945744,79459540.72155471,0.07839137633044854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009440382.7646773,1009440382.7646773,94584932.76467723,0.09370036544964246,22,0.0,0,116402.76822296891,126676.17306953146,243078.94129250036,81686153.13892555,0.08090451577754545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1024177121.3365823,1024177121.3365823,90154021.33658233,0.08802581063217717,22,0.0,0,111180.91592132182,110719.02584558364,221899.94176690548,78021695.38338372,0.07729202904454467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1016926036.403159,1016926036.403159,88556036.40315902,0.08708208191460946,22,0.0,0,115678.27410556284,119722.72842530644,235401.00253086927,81177736.21443006,0.07926142316915911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1019938682.7520645,1019938682.7520645,89753532.75206453,0.0879989496132118,22,0.0,0,114127.83828156957,122285.43103951839,236413.26932108795,80089711.07478565,0.07875667276458068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1023085959.27362,1023085959.27362,89936959.27361996,0.087907529624856,22,0.0,0,115642.99331409342,122361.61333872651,238004.60665281993,81152977.76427607,0.07956652604380478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1014466209.27362,1014466209.27362,89936959.27361996,0.08865446522661094,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1026381709.27362,1026381709.27362,89936959.27361996,0.08762525526421276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1006091882.4537047,1006091882.4537047,90845382.45370468,0.09029531401460734,22,0.0,0,116911.8695649973,124790.31390322131,241702.1834682186,82043417.23859459,0.07993460570985574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
