date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1005217142.7757914,1005217142.7757914,86336532.77579135,0.08588844051881463,22,0.0,0,1300117.7729680175,0.0,1300117.7729680175,912363349.4512403,0.9123633494512403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982146012.7757914,982146012.7757914,86336532.77579135,0.08790600547446363,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,987972208.0309371,987972208.0309371,81469558.03093709,0.08246138643242683,22,0.0,0,115895.81732711065,115041.54110680173,230937.3584339124,81330398.12428817,0.0828088665700816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1002799073.4682442,1002799073.4682442,76992373.4682442,0.07677746769545886,22,0.0,0,116826.16847118066,116609.29052464454,233435.4589958252,81983276.12012678,0.08298135863914867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1005570411.1223996,1005570411.1223996,72438201.12239957,0.07203692582953525,22,0.0,0,118869.17551885793,118650.46886239223,237519.64438125014,83416965.27639152,0.08318412679410309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,999547073.3233637,999547073.3233637,68849023.32336369,0.06888022101295306,22,0.0,0,120566.18105864443,121891.68964291374,242457.8707015582,84607846.35694346,0.08413915666283946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,999691384.7081481,999691384.7081481,66106534.708148085,0.06612694249380509,22,0.0,0,118696.68998515618,121189.981278974,239886.67126413016,83295922.79660082,0.0833336668373734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1005044651.6607552,1005044651.6607552,62603601.66075514,0.06228937346943516,22,0.0,0,121752.94852597307,123274.13950935629,245027.08803532936,85440665.63226181,0.08546704206839346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,997198526.5751193,997198526.5751193,57681226.57511928,0.05784327296714486,22,0.0,0,115064.07054203218,114080.22807424133,229144.2986162735,80746716.16984713,0.08034142168352391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,983492237.5944737,983492237.5944737,53032687.59447367,0.05392283290835773,22,0.0,0,115644.13676307765,115103.98398708066,230748.12075015833,81153780.1846159,0.0813817690478733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,980756988.1851174,980756988.1851174,47252458.185117334,0.04817957838114171,22,0.0,0,110750.9080325482,108238.0425039262,218988.9505364744,77719935.46143734,0.07902445234497503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
