date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005217142.7757914,86336532.77579135,22,,False,0,False,0,False,,,,1005217142.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982146012.7757914,86336532.77579135,22,,False,0,False,0,False,,,,982146012.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987972208.0309371,81469558.03093709,22,,False,0,False,0,False,,,,987972208.0309371,81469558.03093709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1002799073.4682442,76992373.4682442,22,,False,0,False,0,False,,,,1002799073.4682442,76992373.4682442,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1005570411.1223996,72438201.12239957,22,,False,0,False,0,False,,,,1005570411.1223996,72438201.12239957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,999547073.3233637,68849023.32336369,22,,False,0,False,0,False,,,,999547073.3233637,68849023.32336369,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,999691384.7081481,66106534.708148085,22,,False,0,False,0,False,,,,999691384.7081481,66106534.708148085,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1005044651.6607552,62603601.66075514,22,,False,0,False,0,False,,,,1005044651.6607552,62603601.66075514,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,997198526.5751193,57681226.57511928,22,,False,0,False,0,False,,,,997198526.5751193,57681226.57511928,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,983492237.5944737,53032687.59447367,22,,False,0,False,0,False,,,,983492237.5944737,53032687.59447367,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,980756988.1851174,47252458.185117334,22,,False,0,False,0,False,,,,980756988.1851174,47252458.185117334,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,991754149.0336505,42706899.033650465,22,,False,0,False,0,False,,,,991754149.0336505,42706899.033650465,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,986275385.2076799,46585385.20767992,22,,False,0,False,0,False,,,,986275385.2076799,46585385.20767992,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,996377065.713349,45812165.71334894,22,,False,0,False,0,False,,,,996377065.713349,45812165.71334894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,994419395.7824143,44532395.78241429,22,,False,0,False,0,False,,,,994419395.7824143,44532395.78241429,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,996904602.2973093,43915152.29730931,22,,False,0,False,0,False,,,,996904602.2973093,43915152.29730931,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1001068535.64794,45405135.64794009,22,,False,0,False,0,False,,,,1001068535.64794,45405135.64794009,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,998343529.332824,50285629.332824,22,,False,0,False,0,False,,,,998343529.332824,50285629.332824,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,989819259.3096491,48749259.30964914,22,,False,0,False,0,False,,,,989819259.3096491,48749259.30964914,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990582165.5794948,48482515.579494834,22,,False,0,False,0,False,,,,990582165.5794948,48482515.579494834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,981719885.7915118,46054835.791511774,22,,False,0,False,0,False,,,,981719885.7915118,46054835.791511774,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,988090861.1036844,43546411.10368439,22,,False,0,False,0,False,,,,988090861.1036844,43546411.10368439,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,990410909.3163595,42655759.316359475,22,,False,0,False,0,False,,,,990410909.3163595,42655759.316359475,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,987562017.9624844,46550167.96248431,22,,False,0,False,0,False,,,,987562017.9624844,46550167.96248431,22,0,UNKNOWN,BLOCK_SUBMISSION
