date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000073080.4016151,113169930.4016151,22,,False,0,False,0,False,,,,1000073080.4016151,113169930.4016151,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998344030.4016151,113169930.4016151,22,,False,0,False,0,False,,,,998344030.4016151,113169930.4016151,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000863472.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1000863472.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003492652.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1003492652.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004800502.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1004800502.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004178832.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1004178832.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003568902.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1003568902.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,990231632.6804682,112389942.68046817,22,,False,0,False,0,False,,,,990231632.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992361662.6804682,112389942.68046817,22,,False,0,False,0,False,,,,992361662.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,988758892.6804682,112389942.68046817,22,,False,0,False,0,False,,,,988758892.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003437892.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1003437892.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1005418182.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1005418182.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1000474472.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1000474472.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1018105602.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1018105602.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1019143982.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1019143982.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1021428382.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1021428382.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1009898722.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1009898722.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1018188282.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1018188282.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1029204862.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1029204862.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1040882802.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1040882802.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1027019222.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1027019222.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1046814442.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1046814442.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1042928422.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1042928422.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1027949162.6804682,112389942.68046817,22,,False,0,False,0,False,,,,1027949162.6804682,112389942.68046817,22,0,UNKNOWN,BLOCK_SUBMISSION
