date,symbol,shares,close,weight
2011-07-01,1101.TW,934000.0,44.4,0.04146656960643956
2011-07-01,1216.TW,961000.0,42.1,0.04045514352186402
2011-07-01,1504.TW,1932000.0,20.5,0.039603105789123724
2011-07-01,1802.TW,792000.0,50.7,0.04015146571476013
2011-07-01,2207.TW,370000.0,106.0,0.03921713399609737
2011-07-01,2324.TW,1136000.0,35.1,0.03987068623423733
2011-07-01,2347.TW,573000.0,69.8,0.03999247733369487
2011-07-01,2376.TW,1242000.0,32.1,0.03986528662884266
2011-07-01,2382.TW,588000.0,68.2,0.040098669573123365
2011-07-01,2395.TW,409000.0,99.3,0.04061073215138449
2011-07-01,2610.TW,2051000.0,19.55,0.04009411990561489
2011-07-01,2615.TW,1839000.0,21.8,0.040087270406179064
2011-07-01,2618.TW,1365000.0,29.55,0.04033280246259777
2011-07-01,2881.TW,906000.0,45.0,0.04076702072975242
2011-07-01,2886.TW,1593000.0,25.95,0.04133532919754135
2011-07-01,2891.TW,1599000.0,25.7,0.04109129703151005
2011-07-01,2912.TW,240000.0,171.5,0.04115699223047853
2011-07-01,3045.TW,514000.0,77.09999999999998,0.039626504079167284
2011-07-01,4904.TW,873000.0,47.25,0.04124623570852931
2011-07-01,5483.TWO,422000.0,95.4,0.04025585808572373
2011-07-01,5903.TWO,283000.0,142.0,0.04018306340558819
2011-07-01,6182.TWO,897000.0,43.85,0.03933057570573167
2011-07-04,1101.TW,934000.0,44.8,0.041912606001327284
2011-07-04,1216.TW,961000.0,41.8,0.040236430305333165
2011-07-04,1504.TW,1932000.0,20.75,0.040155496281049474
2011-07-04,1802.TW,792000.0,50.9,0.04037966750177583
2011-07-04,2207.TW,370000.0,108.0,0.04002628230663616
2011-07-04,2324.TW,1136000.0,34.85,0.03965526791808816
2011-07-04,2347.TW,573000.0,70.0,0.0401765311140935
2011-07-04,2376.TW,1242000.0,32.45,0.04036975108048364
2011-07-04,2382.TW,588000.0,69.4,0.04087488757115523
2011-07-04,2395.TW,409000.0,98.3,0.04027138819453491
2011-07-04,2610.TW,2051000.0,19.3,0.039649959126891336
2011-07-04,2615.TW,1839000.0,21.45,0.03951198063870968
2011-07-04,2618.TW,1365000.0,28.85,0.03944557066581353
2011-07-04,2881.TW,906000.0,45.35,0.041155251845870634
2011-07-04,2886.TW,1593000.0,25.85,0.04124735436484198
2011-07-04,2891.TW,1599000.0,25.8,0.04132262901737811
2011-07-04,2912.TW,240000.0,171.0,0.04110807372032903
2011-07-04,3045.TW,514000.0,75.9,0.03907731083873558
2011-07-04,4904.TW,873000.0,47.25,0.04131767080673202
2011-07-04,5483.TWO,422000.0,94.3,0.03986060795494653
2011-07-04,5903.TWO,283000.0,142.0,0.04025265717653856
2011-07-04,6182.TWO,897000.0,43.0,0.03863497834958116
2011-07-05,1101.TW,934000.0,45.45,0.042413676948676614
