date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1002306893.8377875,1002306893.8377875,84806693.8377875,0.08461150408041844,22,0.0,0,1302294.6913459848,0.0,1302294.6913459848,913891011.4708666,0.9138910114708666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001243643.8377875,1001243643.8377875,84806693.8377875,0.08470135551894412,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1004720607.5360761,1004720607.5360761,90203957.53607602,0.08978014072716937,22,0.0,0,7725.285156880347,16263.758225011255,23989.043381891603,5421252.7416704185,0.00541451900847095,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1013238927.3351176,1013238927.3351176,94406927.33511764,0.09317341131317745,22,0.0,0,6015.8521092175815,12664.95180887912,18680.803918096703,4221650.602959706,0.004201815481134263,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1022923119.8025491,1022923119.8025491,94655619.80254912,0.09253444170938294,22,0.0,0,355.96189748625125,749.3934683921078,1105.355365878359,249797.82279736927,0.00024653397738513003,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1014082795.2621908,1014082795.2621908,97938495.26219077,0.0965784014084065,22,0.0,0,4698.890118764877,9892.40025003132,14591.290368796197,3297466.75001044,0.003223572413386196,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1016647951.9258279,1016647951.9258279,99403801.9258279,0.09777603125794736,22,0.0,0,2097.342737295445,4415.4583943062,6512.8011316016455,1471819.4647687334,0.0014513799776952087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1018643201.9258279,1018643201.9258279,99403801.9258279,0.09758451412417707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3653.TW,,3293.TWO;3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1006583561.0848968,1006583561.0848968,100278361.08489686,0.09962249033435112,22,0.0,0,1251.7859545220238,2635.3388516253135,3887.124806147337,878446.2838751044,0.0008623689651237353,WEIGHT_CAP:3653.TW,,3653.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1009055781.3648071,1009055781.3648071,101237431.36480714,0.10032887500815622,22,0.0,0,1372.7495657003785,2889.9990856850077,4262.748651385386,963333.0285616692,0.0009570323476407541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1006854481.3648071,1006854481.3648071,101237431.36480714,0.10054822542735094,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1016976431.3648071,1016976431.3648071,101237431.36480714,0.09954747056324997,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1016672251.0682138,1016672251.0682138,102483851.06821385,0.10080323423850159,22,0.0,0,1784.0424652633383,3755.878874238607,5539.921339501945,1251959.6247462023,0.0012310606088147412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1003786351.0682138,1003786351.0682138,102483851.06821385,0.10209727494217483,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
