signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,1802.TW,2875000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,2875000.0,0.095322825,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2347.TW,1000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.095e-05,0.0
2013-12-31,2356.TW,1000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9525e-05,0.0
2013-12-31,2395.TW,1000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030975,0.0
2013-12-31,2449.TW,1000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0675e-05,0.0
2013-12-31,2609.TW,6834000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6834000.0,0.095341275,0.0
2013-12-31,2885.TW,3254000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3254000.0,0.0579301,0.0
2013-12-31,3008.TW,1000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018225,0.0
2013-12-31,3105.TWO,3435000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,3435000.0,0.095335125,0.0
2013-12-31,3293.TWO,1643000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.095323,0.0
2013-12-31,3481.TW,1000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7025e-05,0.0
2013-12-31,3653.TW,1181000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.09534705,0.0
2013-12-31,3665.TW,1000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019125,0.0
2013-12-31,3680.TWO,1000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.1e-05,0.0
2013-12-31,4966.TWO,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2013-12-31,4979.TWO,2159000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2159000.0,0.095341925,0.0
2013-12-31,5274.TWO,1000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000285,0.0
2013-12-31,5483.TWO,1880000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.09534135,0.0
2013-12-31,6290.TWO,3144000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,3144000.0,0.085058725,0.0
2013-12-31,8210.TW,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2014-01-03,5483.TWO,-93000,1001243643.8377875,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1787000.0,0.09997385032898784,0.0
2014-01-06,5483.TWO,-73000,1004720607.5360761,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1714000.0,0.09998424400108342,0.0
2014-01-07,3293.TWO,-4000,1013238927.3351176,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.09998337374699945,0.0
2014-01-08,5483.TWO,-54000,1022923119.8025491,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.09998225087518703,0.0
2014-01-09,3653.TW,-17000,1014082795.2621908,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.09998822604705915,0.0
2014-01-13,3293.TWO,-10000,1018643201.9258279,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.09997456411013944,0.0
2014-01-13,3653.TW,-3000,1018643201.9258279,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,1161000.0,0.09997809822296048,0.0
2014-01-14,3653.TW,-11000,1006583561.0848968,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.09998343102859054,0.0
2014-01-17,4966.TWO,-5000,1016976431.3648071,251.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.09995494333317158,0.0
2014-02-06,5483.TWO,-3000,964753001.0682138,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.09998035761133708,0.0
2014-02-11,3653.TW,-7000,969612625.4925437,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1143000.0,0.09998202243435275,0.0
2014-02-11,6290.TWO,-47000,969612625.4925437,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3097000.0,0.09998702443192631,0.0
