date,symbol,shares,close,weight
2014-01-02,1519.TW,1000.0,18.25,1.8207996086030678e-05
2014-01-02,1802.TW,2875000.0,32.9,0.09436979889246173
2014-01-02,2059.TW,1000.0,337.0,0.0003362243660817719
2014-01-02,2347.TW,1000.0,48.15,4.80391787146508e-05
2014-01-02,2356.TW,1000.0,26.65,2.6588662777683152e-05
2014-01-02,2395.TW,1000.0,203.0,0.0002025327783816015
2014-01-02,2449.TW,1000.0,21.35,2.130086117461671e-05
2014-01-02,2609.TW,6834000.0,13.85,0.0944330529720154
2014-01-02,2885.TW,3254000.0,17.7,0.05746323840941401
2014-01-02,3008.TW,1000.0,1205.0,0.001202226590885861
2014-01-02,3105.TWO,3435000.0,28.2,0.09664405243098814
2014-01-02,3293.TWO,1643000.0,58.5,0.09589428207160995
2014-01-02,3481.TW,1000.0,11.1,1.1074452413969342e-05
2014-01-02,3653.TW,1181000.0,80.4,0.09473385904434078
2014-01-02,3665.TW,1000.0,124.5,0.00012421345275127776
2014-01-02,3680.TWO,1000.0,55.5,5.537226206984672e-05
2014-01-02,4966.TWO,409000.0,245.0,0.09997436974250433
2014-01-02,4979.TWO,2159000.0,44.2,0.09520816487115168
2014-01-02,5274.TWO,1000.0,197.0,0.000196546587887564
2014-01-02,5483.TWO,1880000.0,52.4,0.09828526632477008
2014-01-02,6290.TWO,3144000.0,27.45,0.08610416682813635
2014-01-02,8210.TW,1000.0,36.0,3.59171429642249e-05
2014-01-03,1519.TW,1000.0,18.2,1.8177393796218296e-05
2014-01-03,1802.TW,2875000.0,32.35,0.09289072701975429
2014-01-03,2059.TW,1000.0,337.5,0.0003370807915507514
2014-01-03,2347.TW,1000.0,47.75,4.769068976755075e-05
2014-01-03,2356.TW,1000.0,26.5,2.6467084373614553e-05
2014-01-03,2395.TW,1000.0,200.0,0.00019975158017822303
2014-01-03,2449.TW,1000.0,21.0,2.097391591871342e-05
2014-01-03,2609.TW,6834000.0,13.6,0.09282695632778239
2014-01-03,2885.TW,3254000.0,17.3,0.05622427702434461
2014-01-03,3008.TW,1000.0,1215.0,0.001213490849582705
2014-01-03,3105.TWO,3435000.0,28.1,0.09640360824666355
2014-01-03,3293.TWO,1643000.0,59.5,0.09763707425426409
2014-01-03,3481.TW,1000.0,11.15,1.1136150594935934e-05
2014-01-03,3653.TW,1181000.0,79.2,0.09341902001143064
2014-01-03,3665.TW,1000.0,119.5,0.00011935156915648826
2014-01-03,3680.TWO,1000.0,55.4,5.533118770936778e-05
2014-01-03,4966.TWO,409000.0,238.0,0.09722109158854293
2014-01-03,4979.TWO,2159000.0,43.35,0.09347639865283683
2014-01-03,5274.TWO,1000.0,199.0,0.00019875282227733193
2014-01-03,5483.TWO,1880000.0,56.0,0.1051492318058166
2014-01-03,6290.TWO,3144000.0,27.95,0.08776565078922657
2014-01-03,8210.TW,1000.0,36.45,3.640472548748115e-05
2014-01-06,1519.TW,1000.0,18.1,1.8014958451372353e-05
2014-01-06,1802.TW,2875000.0,32.45,0.09285541602335469
2014-01-06,2059.TW,1000.0,332.5,0.0003309377726564258
2014-01-06,2347.TW,1000.0,48.5,4.8272126237102715e-05
2014-01-06,2356.TW,1000.0,26.8,2.6674082126893874e-05
2014-01-06,2395.TW,1000.0,203.0,0.0002020462190955021
2014-01-06,2449.TW,1000.0,20.1,2.0005561595170404e-05
2014-01-06,2609.TW,6834000.0,13.8,0.09386609500453953
2014-01-06,2885.TW,3254000.0,17.35,0.05619164131454608
2014-01-06,3008.TW,1000.0,1175.0,0.0011694793469813544
2014-01-06,3105.TWO,3435000.0,28.35,0.09692470650006384
2014-01-06,3293.TWO,1643000.0,60.5,0.09893446919912094
2014-01-06,3481.TW,1000.0,10.85,1.0799022055104423e-05
2014-01-06,3653.TW,1181000.0,80.0,0.09403609251301989
2014-01-06,3665.TW,1000.0,123.0,0.00012242209334358009
2014-01-06,3680.TWO,1000.0,54.2,5.394534519692716e-05
2014-01-06,4966.TWO,409000.0,229.0,0.0932209405256346
2014-01-06,4979.TWO,2159000.0,43.1,0.0926156976397628
2014-01-06,5274.TWO,1000.0,196.0,0.00019507910809220892
2014-01-06,5483.TWO,1787000.0,58.6,0.10422618906643649
2014-01-06,6290.TWO,3144000.0,27.2,0.08511500546377455
2014-01-06,8210.TW,1000.0,36.1,3.593038674555481e-05
2014-01-07,1519.TW,1000.0,17.95,1.7715466229874957e-05
2014-01-07,1802.TW,2875000.0,32.25,0.09150729161566677
2014-01-07,2059.TW,1000.0,340.0,0.00033555757761323036
2014-01-07,2347.TW,1000.0,48.7,4.806368832283623e-05
2014-01-07,2356.TW,1000.0,26.45,2.6104405670205716e-05
2014-01-07,2395.TW,1000.0,204.0,0.00020133454656793821
2014-01-07,2449.TW,1000.0,20.3,2.003476125161346e-05
