date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1000,18.291183199426268,18291.18319942627,26.064936059182433,0.0,0.0,0.0015489539139741976,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,2875000,32.9301437527253,94674163.28908524,134910.68268694647,0.0,0.0,1.3700947629021227,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,1000,334.51460057308316,334514.60057308315,476.6833058166435,0.0,0.0,0.001672747102383832,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1000,48.07668427510534,48076.68427510534,68.5092750920251,0.0,0.0,4.8419615231590775e-05,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1000,26.382422538491426,26382.422538491424,37.59495211735028,0.0,0.0,0.0001119669115383022,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,1000,202.10371082027018,202103.71082027018,287.997787918885,0.0,0.0,0.0019487555247219126,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1000,21.182082364263028,21182.082364263028,30.184467369074817,0.0,0.0,6.597363996825612e-05,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,6834000,13.869908718528633,94786956.18242468,135071.41255995518,0.0,0.0,1.6873615778336886,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,3254000,17.7403080817239,57726962.497929566,82260.92155954964,0.0,0.0,0.16372231487856473,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,1000,1209.747944700358,1209747.944700358,1723.8908211980101,0.0,0.0,0.0013967377792428006,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,3435000,28.239812849322913,97003757.1374242,138230.35392082948,0.0,0.0,0.3677787682762493,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,1643000,58.26548191237396,95730186.78203042,136415.51616439334,0.0,0.0,6.337805414329689,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,1000,11.200970189205425,11200.970189205425,15.961382519617732,0.0,0.0,1.6183576130131487e-05,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,1181000,80.62542199946299,95218623.38136579,135686.53831844626,0.0,0.0,2.1140248814105433,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,1000,125.23295310048287,125232.95310048288,178.4569581681881,0.0,0.0,0.0005469140103508945,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,1000,55.81868559147655,55818.685591476555,79.5416269678541,0.0,0.0,0.00040481454029058395,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,409000,241.13616568613716,98624691.7656301,140540.18576602289,0.0,0.0,0.09138351740744291,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,2159000,44.60679256791994,96306065.15413915,137236.14284464828,0.0,0.0,0.7991125741973619,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,1000,197.7073424922909,197707.34249229092,281.73296305151456,0.0,0.0,0.003065246844328374,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1880000,51.07721606270583,96025166.19788696,136835.86183198894,0.0,0.0,0.08992305074089897,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,3144000,27.1973637899831,85508511.75570686,121849.62925188229,0.0,0.0,1.5718270990191079,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1000,35.66874739908448,35668.74739908448,50.827965043695386,0.0,0.0,0.000640225359326483,1561950.0
2014-01-06,2014-01-03,5483.TWO,5483.TWO,-93000,58.293040233015255,5421252.7416704185,7725.285156880347,16263.758225011255,0.0,0.0032287621745164703,28803608.0
2014-01-07,2014-01-06,5483.TWO,5483.TWO,-73000,57.830830177530224,4221650.602959706,6015.8521092175815,12664.95180887912,0.0,0.004166076710255814,17522481.0
2014-01-08,2014-01-07,3293.TWO,3293.TWO,-4000,62.449455699342316,249797.82279736927,355.96189748625125,749.3934683921078,0.0,0.005870844359512896,681333.0
2014-01-09,2014-01-08,5483.TWO,5483.TWO,-54000,61.064199074267414,3297466.75001044,4698.890118764877,9892.40025003132,0.0,0.002500128015814143,21598894.0
2014-01-10,2014-01-09,3653.TW,3653.TW,-17000,86.57761557463138,1471819.4647687334,2097.342737295445,4415.4583943062,0.0,0.019949422346873514,852155.0
2014-01-14,2014-01-13,3293.TWO,3293.TWO,-10000,61.58881077396223,615888.1077396224,877.6405535289618,1847.6643232188671,0.0,0.026019035526391107,384334.0
2014-01-14,2014-01-13,3653.TW,3653.TW,-3000,87.51939204516067,262558.17613548203,374.1454009930619,787.6745284064461,0.0,0.005541639882073904,541356.0
2014-01-15,2014-01-14,3653.TW,3653.TW,-11000,87.57572986924265,963333.0285616692,1372.7495657003785,2889.9990856850077,0.0,0.016195595681370797,679197.0
2014-01-20,2014-01-17,4966.TWO,4966.TWO,-5000,250.39192494924043,1251959.6247462023,1784.0424652633383,3755.878874238607,0.0,0.001528902370410235,3270320.0
2014-02-07,2014-02-06,5483.TWO,5483.TWO,-3000,57.5795978303512,172738.7934910536,246.15278072475138,518.2163804731608,0.0,0.00038039099629727405,7886622.0
2014-02-12,2014-02-11,3653.TW,3653.TW,-7000,85.26992290517767,596889.4603362436,850.5674809791471,1790.6683810087309,0.0,0.01769969682947859,395487.0
2014-02-12,2014-02-11,6290.TWO,6290.TWO,-47000,33.06686039021379,1554142.438340048,2214.6529746345686,4662.427315020144,0.0,0.012883228065481886,3648154.0
