date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,999063534.4840662,76015604.48406631,22,,False,0,False,0,False,,,,999063534.4840662,76015604.48406631,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,995947314.4840662,76015604.48406631,22,,False,0,False,0,False,,,,995947314.4840662,76015604.48406631,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1004054795.0972524,138795765.09725234,21,,False,0,False,0,False,,,,1004054795.0972524,138795765.09725234,21,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,990689379.90658,101722949.90658,22,,False,0,False,0,False,,,,990689379.90658,101722949.90658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,1000956218.324876,94972278.32487594,22,,False,0,False,0,False,,,,1000956218.324876,94972278.32487594,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,956933740.318224,48277980.31822392,22,,False,0,False,0,False,,,,956933740.318224,48277980.31822392,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950473927.9604043,30091107.960404307,22,,False,0,False,0,False,,,,950473927.9604043,30091107.960404307,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,974044147.0609024,82765947.06090233,22,,False,0,False,0,False,,,,974044147.0609024,82765947.06090233,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,965577062.7002699,57130482.70026998,22,,False,0,False,0,False,,,,965577062.7002699,57130482.70026998,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964741052.5026814,13788292.502681352,22,,False,0,False,0,False,,,,964741052.5026814,13788292.502681352,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,962811650.1771898,35312350.17718982,22,,False,0,False,0,False,,,,962811650.1771898,35312350.17718982,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,956672818.4014539,18693878.401453853,22,,False,0,False,0,False,,,,956672818.4014539,18693878.401453853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,938946233.6190052,24102173.619005173,22,,False,0,False,0,False,,,,938946233.6190052,24102173.619005173,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,927885080.9014428,47891550.90144274,22,,False,0,False,0,False,,,,927885080.9014428,47891550.90144274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,917012154.1003896,54805424.10038958,22,,False,0,False,0,False,,,,917012154.1003896,54805424.10038958,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,897401214.5392171,74585114.53921707,22,,False,0,False,0,False,,,,897401214.5392171,74585114.53921707,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,886849594.5413659,17403254.54136589,22,,False,0,False,0,False,,,,886849594.5413659,17403254.54136589,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,859542607.9228519,52505017.922851965,22,,False,0,False,0,False,,,,859542607.9228519,52505017.922851965,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,866441903.3351269,73703673.33512685,22,,False,0,False,0,False,,,,866441903.3351269,73703673.33512685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,862427177.7389238,13017627.73892378,22,,False,0,False,0,False,,,,862427177.7389238,13017627.73892378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,869937743.2802137,11404333.28021373,22,,False,0,False,0,False,,,,869937743.2802137,11404333.28021373,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,879156063.4285394,51139103.42853944,22,,False,0,False,0,False,,,,879156063.4285394,51139103.42853944,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,869744769.7378567,56435519.73785669,22,,False,0,False,0,False,,,,869744769.7378567,56435519.73785669,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,851176356.1062864,79730386.10628645,22,,False,0,False,0,False,,,,851176356.1062864,79730386.10628645,22,0,UNKNOWN,BLOCK_SUBMISSION
