date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,962811650.1771898,966382287.6563147,35312350.17718982,0.03667628052765165,22,3570637.4791249237,0,67813.79788193833,103926.64231093446,171740.44019287277,47588630.0925883,0.04932787919528907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,956672818.4014539,960243455.8805788,18693878.401453853,0.01954051379100565,22,3570637.4791249237,0,67915.39445225026,46734.15555851773,114649.55001076798,47659925.93140368,0.049500778187127926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,938946233.6190052,942516871.0981301,24102173.619005173,0.025669386335474748,22,3570637.4791249237,0,56740.062859825666,68025.97383908657,124766.03669891224,39817587.97180748,0.04162090445753483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,927885080.9014428,931455718.3805677,47891550.90144274,0.05161366626879696,22,3570637.4791249237,0,96260.56167054769,137361.40589663625,233621.96756718395,67551271.34775276,0.07194370553826934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,917012154.1003896,925258443.3845146,54805424.10038958,0.05976521015051865,22,8246289.284124924,0,133861.31225618164,151705.80495442735,285567.117210609,93937762.98679411,0.10123857460401597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,897401214.5392171,912736717.906342,74585114.53921707,0.08311233964343787,22,15335503.367124923,0,168464.62309927848,207564.76194557536,376029.38504485384,118220788.13984457,0.12891954333562997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,886849594.5413659,902185097.9084908,17403254.54136589,0.01962368213109009,22,15335503.367124923,0,112432.24848827973,32794.785805484644,145227.0342937644,78899823.50054717,0.08792034401364095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,859542607.9228519,874878111.2899768,52505017.922851965,0.061084834467641125,22,15335503.367124923,0,94320.05189347366,152306.85057695967,246626.90247043333,66189510.10068327,0.07463442562085533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,866441903.3351269,882720868.3862518,73703673.33512685,0.08506476089328675,22,16278965.051124923,0,163288.5339197353,204231.93109987362,367520.4650196089,114588444.85595459,0.13331328057473033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,862427177.7389238,880772956.3850487,13017627.73892378,0.01509417615183796,22,18345778.64612492,0,98582.20700429578,12908.912500000002,111491.11950429578,69180496.14336544,0.07984435641567471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,869937743.2802137,889448521.9263387,11404333.28021373,0.013109367156794697,22,19510778.64612492,0,32280.450526110202,31655.383669660365,63935.83419577057,22652947.737621192,0.026266504955249393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,879156063.4285394,898666842.0746644,51139103.42853944,0.05816840212545061,22,19510778.64612492,0,85965.12341473761,150446.37606617057,236411.49948090818,60326402.39630709,0.06934565474632531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,869744769.7378567,889255548.3839817,56435519.73785669,0.06488744940066325,22,19510778.64612492,0,137164.45577891645,152763.15353997154,289927.609318888,96255758.44134489,0.10948654334017326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,870687134.7524114,870687134.7524114,79730386.10628645,0.09157179763424274,22,0.0,0,177443.20940741056,222324.27647347708,399767.4858808876,124521550.46134074,0.14317022049913775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19510778.64612492
