date,symbol,shares,close,weight
2015-07-01,1519.TW,2946000.0,15.4,0.04541092576602651
2015-07-01,1590.TW,76000.0,190.5,0.01449157085637871
2015-07-01,1605.TW,5512000.0,7.74,0.0427028697649663
2015-07-01,1815.TWO,2579000.0,11.8,0.030460725418945168
2015-07-01,2609.TW,2332000.0,11.15,0.026026172613163968
2015-07-01,3034.TW,122000.0,151.0,0.01843926773837606
2015-07-01,3036.TW,245000.0,46.65,0.011439963130975712
2015-07-01,3044.TW,958000.0,55.5,0.0532188376062163
2015-07-01,3163.TWO,167000.0,48.3,0.008073660704837428
2015-07-01,3260.TWO,761000.0,42.8,0.032601330021338554
2015-07-01,3443.TW,1003000.0,77.0,0.07730339196083603
2015-07-01,3533.TW,385000.0,102.0,0.03930680947161154
2015-07-01,3661.TW,1082000.0,50.0,0.05415071027283383
2015-07-01,3680.TWO,1947000.0,37.95,0.0739579090314385
2015-07-01,4123.TWO,311000.0,71.5,0.02225734323441533
2015-07-01,4991.TWO,827000.0,85.2,0.07052644558425103
2015-07-01,5274.TWO,175000.0,360.5,0.06314663464579305
2015-07-01,5903.TWO,345000.0,231.5,0.07994236326646129
2015-07-01,6023.TWO,1469000.0,38.2,0.056168399769469295
2015-07-01,6139.TW,223000.0,20.45,0.004564624613543766
2015-07-01,6147.TWO,943000.0,67.6,0.06380655263623444
2015-07-01,6223.TWO,443000.0,81.0,0.03591663468983542
2015-07-02,1519.TW,2946000.0,15.65,0.046292508980642084
2015-07-02,1590.TW,76000.0,189.0,0.014422449652812235
2015-07-02,1605.TW,5512000.0,7.63,0.04222769557020865
2015-07-02,1815.TWO,2579000.0,12.1,0.03133288231834401
2015-07-02,2609.TW,2332000.0,11.0,0.025756382518375066
2015-07-02,3034.TW,122000.0,150.0,0.018374465931945413
2015-07-02,3036.TW,245000.0,46.45,0.011426558247105015
2015-07-02,3044.TW,958000.0,56.3,0.05415487266807916
2015-07-02,3163.TWO,167000.0,49.6,0.008316905803687992
2015-07-02,3260.TWO,761000.0,43.05,0.032894360498347555
2015-07-02,3443.TW,1003000.0,77.2,0.07774668285552046
2015-07-02,3533.TW,385000.0,102.0,0.039429796565436964
2015-07-02,3661.TW,1082000.0,51.5,0.05594974672818548
2015-07-02,3680.TWO,1947000.0,37.65,0.07360283916019612
2015-07-02,4123.TWO,311000.0,70.9,0.02213962493731165
2015-07-02,4991.TWO,827000.0,85.7,0.07116229841607137
2015-07-02,5274.TWO,175000.0,353.0,0.062026373385023384
2015-07-02,5903.TWO,345000.0,228.0,0.078980081432067
2015-07-02,6023.TWO,1469000.0,38.0,0.056049149576669774
2015-07-02,6139.TW,223000.0,20.4,0.0045677114982298405
2015-07-02,6147.TWO,943000.0,64.3,0.060881634116771416
2015-07-02,6223.TWO,443000.0,80.79999999999998,0.035940053735214576
2015-07-03,1519.TW,2946000.0,15.6,0.04577200390298277
2015-07-03,1590.TW,76000.0,187.5,0.014192452513131766
2015-07-03,1605.TW,5512000.0,7.54,0.04139264132090965
2015-07-03,1815.TWO,2579000.0,11.9,0.0305661604823344
2015-07-03,2609.TW,2332000.0,11.0,0.025548406446796918
2015-07-03,3034.TW,122000.0,150.5,0.018286850567972798
2015-07-03,3036.TW,245000.0,46.0,0.011224487005122456
2015-07-03,3044.TW,958000.0,58.3,0.05562584858188965
2015-07-03,3163.TWO,167000.0,48.65,0.008091739653723838
2015-07-03,3260.TWO,761000.0,42.55,0.032249783735023775
2015-07-03,3443.TW,1003000.0,77.29999999999998,0.07721879361423724
2015-07-03,3533.TW,385000.0,112.0,0.04294586332394679
2015-07-03,3661.TW,1082000.0,51.4,0.05539020407209267
2015-07-03,3680.TWO,1947000.0,37.65,0.07300851542957847
2015-07-03,4123.TWO,311000.0,70.9,0.021960853239951166
2015-07-03,4991.TWO,827000.0,93.1,0.0766827670919518
2015-07-03,5903.TWO,345000.0,221.5,0.07610889402963135
2015-07-03,6023.TWO,1469000.0,38.0,0.055596567311441504
2015-07-03,6139.TW,223000.0,20.4,0.004530828419139581
2015-07-03,6147.TWO,943000.0,63.4,0.05954475820635778
2015-07-03,6223.TWO,443000.0,81.2,0.035826331566411976
2015-07-06,1519.TW,2946000.0,15.55,0.0462408308084617
2015-07-06,1590.TW,76000.0,180.5,0.013846923443646464
2015-07-06,1605.TW,5512000.0,7.44,0.04139469023465972
2015-07-06,1802.TW,3864000.0,14.65,0.05713960515589456
2015-07-06,1815.TWO,2579000.0,11.4,0.029676910438640635
2015-07-06,2609.TW,2332000.0,11.55,0.027187734668700978
2015-07-06,3034.TW,122000.0,148.0,0.018225692498795784
2015-07-06,3036.TW,245000.0,45.8,0.011326456331911136
2015-07-06,3044.TW,958000.0,57.9,0.055989496935185214
2015-07-06,3163.TWO,167000.0,47.9,0.008074478400842773
