signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1519.TW,2946000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2946000.0,0.045818075,0.0
2015-06-30,1590.TW,76000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.01480275,0.0
2015-06-30,1605.TW,5512000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,5512000.0,0.042391125,0.0
2015-06-30,1815.TWO,2579000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,2579000.0,0.02863245,0.0
2015-06-30,2609.TW,2332000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.025191,0.0
2015-06-30,3034.TW,122000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.0182525,0.0
2015-06-30,3036.TW,245000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.01141575,0.0
2015-06-30,3044.TW,958000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.0527175,0.0
2015-06-30,3163.TWO,167000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.007973,0.0
2015-06-30,3260.TWO,761000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.03205915,0.0
2015-06-30,3443.TW,1003000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.07676775,0.0
2015-06-30,3533.TW,385000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0389355,0.0
2015-06-30,3661.TW,1082000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.04925375,0.0
2015-06-30,3680.TWO,1947000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.073323375,0.0
2015-06-30,4123.TWO,311000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.0217427,0.0
2015-06-30,4991.TWO,827000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.069841,0.0
2015-06-30,5274.TWO,175000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.05967,0.0
2015-06-30,5903.TWO,345000,1000000000.0,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.080156,0.0
2015-06-30,6023.TWO,1469000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.0561349,0.0
2015-06-30,6139.TW,223000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.004548225,0.0
2015-06-30,6147.TWO,943000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.06293145,0.0
2015-06-30,6223.TWO,443000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03543565,0.0
